NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,12,611,9,1,144,11
patternWeightCount-39,true,1.00,9,478,6,1,116,24
patternWeightCount-40,true,1.00,13,725,8,1,170,38
patternWeightCount-41,true,1.00,12,699,7,1,129,5
patternWeightCount-42,false,0.92,28313,915,28313,915,615987,662
patternWeightCount-43,true,1.00,12,646,8,1,159,19
patternWeightCount-44,true,1.00,13,731,8,1,138,11
patternWeightCount-45,true,1.00,21590,743,21590,711,545342,712
patternWeightCount-46,true,1.00,24590,830,24589,797,577897,583
patternWeightCount-47,true,1.00,13,738,8,1,158,27
patternWeightCount-48,true,1.00,9,513,6,1,112,18
patternWeightCount-49,true,1.00,9,586,5,1,108,13
patternWeightCount-50,true,1.00,13,629,9,1,190,72
patternWeightCount-51,true,1.00,13,708,9,1,157,26
patternWeightCount-52,true,1.00,14,721,9,1,181,36
patternWeightCount-53,true,1.00,588,614,583,18,15144,348
patternWeightCount-54,true,1.00,12,595,9,1,158,45
patternWeightCount-55,true,1.00,12,613,8,1,169,38
patternWeightCount-56,true,1.00,11,604,7,1,123,10
patternWeightCount-57,true,1.00,11,581,6,1,124,13
patternWeightCount-58,true,1.00,15,764,11,3,193,16
patternWeightCount-59,true,1.00,21,849,16,1,316,113
patternWeightCount-60,true,1.00,14,723,10,1,201,44
patternWeightCount-61,true,1.00,12,595,8,3,161,13
patternWeightCount-62,true,1.00,32,838,26,1,610,289
patternWeightCount-63,true,1.00,16,738,10,1,233,31
patternWeightCount-64,true,1.00,13,673,8,1,158,22
patternWeightCount-65,true,1.00,235,806,230,7,5253,591
patternWeightCount-66,true,1.00,11,598,7,1,130,7
patternWeightCount-67,true,1.00,30,816,24,1,396,239
patternWeightCount-68,true,1.00,10,565,6,1,96,7
patternWeightCount-69,true,1.00,14195,920,14191,430,328676,567
patternWeightCount-70,true,1.00,17,846,12,1,232,30
patternWeightCount-71,true,1.00,11,600,7,1,124,14
patternWeightCount-72,true,1.00,23810,851,23808,784,577538,570
patternWeightCount-73,true,1.00,17860,801,17859,715,516690,416
patternWeightCount-74,true,1.00,15,671,11,1,203,56
patternWeightCount-75,true,1.00,10,604,7,1,107,15
patternWeightCount-76,true,1.00,22,789,17,1,332,145
patternWeightCount-77,true,1.00,25,838,19,1,396,137
patternWeightCount-78,true,1.00,2150,861,2144,71,48322,560
patternWeightCount-79,true,1.00,11,461,7,1,139,36
patternWeightCount-80,true,1.00,12,656,9,1,132,12
patternWeightCount-81,true,1.00,19260,663,19259,635,506855,773
patternWeightCount-82,true,1.00,8,522,5,1,87,5
patternWeightCount-83,true,1.00,20,794,14,1,295,115
patternWeightCount-84,true,1.00,12,631,7,1,132,21
patternWeightCount-85,true,1.00,28,637,24,1,598,478
patternWeightCount-86,false,0.99,17040,570,17040,570,394360,613
patternWeightCount-87,true,1.00,21919,888,21918,828,555042,701
patternWeightCount-88,true,1.00,19,855,13,1,275,35
patternWeightCount-89,true,1.00,11,624,7,1,136,16
patternWeightCount-90,true,1.00,18899,704,18898,609,510279,805
patternWeightCount-91,true,1.00,10,639,6,1,124,9
patternWeightCount-92,true,1.00,26,764,21,1,471,145
patternWeightCount-93,true,1.00,18,860,12,1,238,29
patternWeightCount-94,true,1.00,11,661,7,1,116,16
patternWeightCount-95,true,1.00,11,630,7,1,137,15
patternWeightCount-96,true,1.00,9,605,5,1,111,5
patternWeightCount-97,true,1.00,12,594,7,1,143,13
patternWeightCount-98,true,1.00,20672,837,20670,792,544862,421
patternWeightCount-99,true,1.00,18,772,12,1,248,43
patternWeightCount-100,true,1.00,12,582,9,1,150,42
