NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-64,true,1.00,31,996,25,3,510,83
patternCount-65,true,1.00,21,723,16,1,309,162
patternCount-66,true,1.00,17463,991,17460,626,407164,455
patternCount-67,true,1.00,10922,984,10919,362,226263,556
patternCount-68,true,1.00,1392,769,1388,43,29797,484
patternCount-69,true,1.00,9306,979,9302,301,197608,563
patternCount-70,true,1.00,9425,993,9421,288,205472,615
patternCount-71,true,1.00,137,975,131,4,2739,280
patternCount-72,false,0.77,28177,999,28175,999,632642,701
patternCount-73,true,1.00,20989,884,20986,731,469275,679
patternCount-74,false,0.76,12325,696,12324,696,277928,597
patternCount-75,true,1.00,2209,859,2205,80,47193,281
patternCount-76,true,1.00,36,980,30,1,545,110
patternCount-77,true,1.00,7067,981,7063,248,154255,500
patternCount-78,true,1.00,21708,982,21707,701,483443,723
patternCount-79,true,1.00,26630,982,26630,919,595167,724
patternCount-80,true,1.00,18865,973,18864,769,434818,816
patternCount-81,true,1.00,3364,693,3361,119,78454,383
patternCount-82,true,1.00,14679,976,14676,463,302672,365
patternCount-83,true,1.00,6236,914,6233,362,131419,644
patternCount-84,true,1.00,2866,995,2861,129,62405,233
patternCount-85,true,1.00,43,757,38,4,950,74
patternCount-86,true,1.00,952,671,948,31,21678,211
patternCount-87,true,1.00,8034,986,8028,387,185144,566
patternCount-88,true,1.00,12510,1002,12507,460,301338,746
patternCount-89,true,1.00,1719,996,1714,55,36529,410
patternCount-90,true,1.00,22317,1006,22315,746,497148,542
patternCount-91,true,1.00,10853,919,10850,402,237788,433
patternCount-92,true,1.00,11817,979,11813,376,242918,659
patternCount-93,false,0.88,20257,1008,20254,1008,483934,485
patternCount-94,true,1.00,1212,811,1208,59,30130,273
patternCount-95,true,1.00,8532,867,8529,332,207677,419
patternCount-96,true,1.00,24,952,18,1,402,76
patternCount-97,false,0.80,26498,997,26498,997,598976,645
patternCount-98,true,1.00,60,996,54,65,1437,128
patternCount-99,true,1.00,29,897,24,1,571,270
patternCount-100,true,1.00,16966,998,16964,548,376171,515
