NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-63,true,1.00,7904,902,7892,294,123517,295
patternCount-64,true,1.00,4598,946,4588,157,70003,440
patternCount-65,true,1.00,49,860,31,1,366,78
patternCount-66,true,1.00,7933,673,7924,440,148579,150
patternCount-67,true,1.00,13481,962,13470,551,200324,353
patternCount-68,true,1.00,9824,653,9816,347,169583,265
patternCount-69,true,1.00,30,727,13,1,141,17
patternCount-70,true,1.00,12273,905,12263,439,202156,466
patternCount-71,true,1.00,1499,680,1483,213,29585,243
patternCount-72,true,1.00,20458,769,20453,748,328687,455
patternCount-73,true,1.00,19343,927,19336,835,316063,461
patternCount-74,false,0.76,6825,402,6820,402,113375,346
patternCount-75,true,1.00,10040,996,10026,374,156846,151
patternCount-76,true,1.00,3618,856,3602,137,54244,138
patternCount-77,true,1.00,1815,902,1796,68,28254,361
patternCount-78,true,1.00,2550,1002,2533,158,40513,262
patternCount-79,false,0.90,18733,723,18730,723,260603,317
patternCount-80,true,1.00,15664,679,15662,654,222138,448
patternCount-81,true,1.00,998,643,987,78,16908,94
patternCount-82,true,1.00,56,966,34,1,413,62
patternCount-83,true,1.00,291,760,276,155,5533,100
patternCount-84,true,1.00,50,674,36,1,507,126
patternCount-85,true,1.00,84,830,66,26,1113,90
patternCount-86,true,1.00,1388,605,1376,42,20279,152
patternCount-87,true,1.00,15634,999,15617,611,271607,372
patternCount-88,false,0.97,25321,999,25315,999,447486,466
patternCount-89,true,1.00,7800,746,7784,409,119722,234
patternCount-90,true,1.00,14862,946,14854,478,236358,290
patternCount-91,true,1.00,10634,745,10623,395,142722,345
patternCount-92,true,1.00,17235,738,17232,560,245188,334
patternCount-93,false,0.81,13567,714,13559,714,240743,507
patternCount-94,true,1.00,1395,595,1377,253,26969,101
patternCount-95,true,1.00,3972,608,3962,337,70107,293
patternCount-96,true,1.00,1232,494,1225,97,24800,369
patternCount-97,false,0.87,25863,985,25858,985,387548,410
patternCount-98,false,0.05,16,58,15,58,341,4
patternCount-99,true,1.00,1465,903,1443,173,28424,91
patternCount-100,true,1.00,12164,993,12150,606,201886,415
