NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-91,true,1.00,21,917,15,1,375,179
patternOccur-92,true,1.00,17,710,13,1,305,167
patternOccur-93,true,1.00,17,817,12,1,299,82
patternOccur-94,true,1.00,19597,812,19596,599,519766,709
patternOccur-95,true,1.00,1317,748,1312,40,34125,440
patternOccur-96,true,1.00,170,871,165,5,4186,312
patternOccur-97,true,1.00,17,694,13,1,317,118
patternOccur-98,false,0.95,24857,779,24857,779,657029,774
patternOccur-99,true,1.00,10,578,6,1,140,20
patternOccur-100,true,1.00,27,906,22,1,569,232
