NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-71,false,0.12,68,126,67,126,790,5
patternOccur-72,false,0.20,198,166,197,166,1884,12
patternOccur-73,false,0.83,1118,730,1111,730,10280,12
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,53,88,53,88,437,7
patternOccur-76,false,0.16,20,62,20,62,268,4
patternOccur-77,false,0.15,426,999,423,999,3608,13
patternOccur-78,false,0.00,321,999,316,999,1978,0
patternOccur-79,false,0.16,33,96,33,96,373,10
patternOccur-80,false,0.07,556,999,550,999,5105,1
patternOccur-81,false,0.20,123,167,121,167,1181,7
patternOccur-82,false,0.69,918,665,914,665,8823,19
patternOccur-83,false,0.26,1156,999,1149,999,8882,28
patternOccur-84,false,0.13,71,81,71,81,680,14
patternOccur-85,false,0.00,287,999,282,999,1978,0
patternOccur-86,false,0.27,229,233,229,233,1969,8
patternOccur-87,false,0.68,905,561,902,561,8531,14
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,35,86,35,86,358,3
patternOccur-90,false,0.00,280,999,274,999,1978,0
patternOccur-91,false,0.07,28,52,28,52,280,8
patternOccur-92,false,0.23,238,194,237,194,2453,19
patternOccur-93,false,0.05,16,44,16,44,171,3
patternOccur-94,false,0.08,25,53,24,53,197,6
patternOccur-95,false,0.08,335,999,329,999,3337,4
patternOccur-96,false,0.09,6,41,5,41,84,3
patternOccur-97,false,0.03,303,999,297,999,2066,3
patternOccur-98,false,0.78,827,649,823,649,7502,12
patternOccur-99,false,0.00,295,999,292,999,1978,0
patternOccur-100,false,0.16,356,238,355,238,3169,19
