NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-68,true,1.00,19715,783,19712,636,278158,109
patternWeightCount-69,true,1.00,34,994,27,1,580,258
patternWeightCount-70,true,1.00,16,830,10,1,190,24
patternWeightCount-71,true,1.00,14,721,9,1,152,49
patternWeightCount-72,true,1.00,19770,734,19769,680,446905,111
patternWeightCount-73,false,0.87,16455,642,16454,642,402198,103
patternWeightCount-74,true,1.00,18,891,12,1,247,48
patternWeightCount-75,true,1.00,13,796,8,1,159,24
patternWeightCount-76,true,1.00,13,735,8,1,141,13
patternWeightCount-77,true,1.00,22,897,16,1,333,38
patternWeightCount-78,false,0.81,22805,724,22805,724,513086,364
patternWeightCount-79,true,1.00,33,787,28,1,536,239
patternWeightCount-80,true,1.00,16,798,11,10,203,20
patternWeightCount-81,true,1.00,16833,746,16832,716,381542,382
patternWeightCount-82,true,1.00,19,560,15,1,289,226
patternWeightCount-83,true,1.00,11,621,7,1,125,34
patternWeightCount-84,true,1.00,12,757,6,1,119,9
patternWeightCount-85,true,1.00,3948,947,3942,122,92467,324
patternWeightCount-86,false,0.99,21291,690,21291,690,490203,574
patternWeightCount-87,false,0.88,24636,818,24635,818,582340,327
patternWeightCount-88,true,1.00,22,891,15,1,296,104
patternWeightCount-89,true,1.00,14,742,9,1,172,41
patternWeightCount-90,false,0.93,26331,894,26330,894,602525,690
patternWeightCount-91,true,1.00,14,861,8,1,146,15
patternWeightCount-92,true,1.00,19563,757,19562,631,432481,564
patternWeightCount-93,true,1.00,24222,798,24222,743,573873,468
patternWeightCount-94,true,1.00,16,787,11,1,208,45
patternWeightCount-95,true,1.00,133,807,128,4,2819,325
patternWeightCount-96,true,1.00,16,772,11,1,212,68
patternWeightCount-97,true,1.00,11,640,7,1,120,19
patternWeightCount-98,false,0.98,17133,784,17133,784,420122,767
patternWeightCount-99,true,1.00,8227,793,8223,250,175975,313
patternWeightCount-100,true,1.00,20,680,15,1,289,156
