NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-89,true,1.00,454,970,448,14,11191,302
patternCount-90,true,1.00,592,780,588,18,13412,300
patternCount-91,true,1.00,8641,778,8638,273,224917,681
patternCount-92,true,1.00,98,992,92,3,1973,404
patternCount-93,true,1.00,21764,936,21764,893,581236,680
patternCount-94,true,1.00,82,702,77,5,2238,60
patternCount-95,true,1.00,11438,679,11437,392,331717,749
patternCount-96,true,1.00,884,640,880,62,28002,251
patternCount-97,true,1.00,22,879,17,1,363,53
patternCount-98,true,1.00,607,994,601,46,14273,155
patternCount-99,true,1.00,10391,978,10387,378,301083,733
patternCount-100,true,1.00,1883,878,1878,58,45307,416
