NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-39,true,1.00,20,914,15,1,358,120
notchParamRand-40,true,1.00,13,695,10,1,239,117
notchParamRand-41,true,1.00,4,311,2,1,36,1
notchParamRand-42,true,1.00,5,392,3,1,59,3
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,4,338,2,1,43,2
notchParamRand-45,true,1.00,5,392,3,1,55,5
notchParamRand-46,true,1.00,5,356,3,1,50,6
notchParamRand-47,true,1.00,6,476,3,1,68,9
notchParamRand-48,true,1.00,4,381,3,1,51,2
notchParamRand-49,true,1.00,4,323,3,1,41,2
notchParamRand-50,true,1.00,7,516,4,1,86,30
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,5,382,3,1,52,3
notchParamRand-53,true,1.00,5,382,3,1,61,16
notchParamRand-54,true,1.00,76,631,72,3,1864,125
notchParamRand-55,true,1.00,7,502,4,1,94,10
notchParamRand-56,true,1.00,6,408,4,1,60,8
notchParamRand-57,true,1.00,5,374,3,1,60,9
notchParamRand-58,true,1.00,4,332,3,1,44,2
notchParamRand-59,true,1.00,7,418,4,1,102,28
notchParamRand-60,true,1.00,7,427,5,1,95,35
notchParamRand-61,true,1.00,4,329,2,1,41,2
notchParamRand-62,true,1.00,6,444,3,1,62,3
notchParamRand-63,true,1.00,11,584,8,1,201,90
notchParamRand-64,true,1.00,4,294,2,1,38,2
notchParamRand-65,true,1.00,10,664,6,1,138,41
notchParamRand-66,true,1.00,14,885,9,1,192,119
notchParamRand-67,true,1.00,4,303,2,1,38,1
notchParamRand-68,true,1.00,8,502,5,1,104,23
notchParamRand-69,true,1.00,4,294,2,1,35,1
notchParamRand-70,true,1.00,8,410,5,1,138,80
notchParamRand-71,true,1.00,5,375,2,1,53,5
notchParamRand-72,true,1.00,5,340,3,1,44,1
notchParamRand-73,true,1.00,5,404,3,1,50,3
notchParamRand-74,true,1.00,4,294,2,1,35,1
notchParamRand-75,true,1.00,4,311,3,1,40,3
notchParamRand-76,true,1.00,6,428,3,1,57,4
notchParamRand-77,true,1.00,5,377,2,1,49,4
notchParamRand-78,true,1.00,12,546,9,1,212,88
notchParamRand-79,true,1.00,4,322,2,1,39,2
notchParamRand-80,true,1.00,5,374,3,1,55,10
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,5,373,3,1,51,2
notchParamRand-83,true,1.00,6,412,4,1,62,9
notchParamRand-84,true,1.00,4,321,3,1,40,3
notchParamRand-85,true,1.00,4,294,3,1,34,1
notchParamRand-86,true,1.00,6,424,4,1,61,4
notchParamRand-87,true,1.00,7,491,4,1,72,9
notchParamRand-88,true,1.00,6,392,4,1,54,13
notchParamRand-89,true,1.00,6,415,4,1,66,17
notchParamRand-90,true,1.00,6,438,3,1,71,14
notchParamRand-91,true,1.00,5,322,3,1,39,1
notchParamRand-92,true,1.00,9,636,5,1,115,17
notchParamRand-93,true,1.00,5,412,3,1,51,3
notchParamRand-94,true,1.00,8,507,5,1,113,32
notchParamRand-95,true,1.00,5,382,2,1,55,2
notchParamRand-96,true,1.00,6,434,3,1,61,3
notchParamRand-97,true,1.00,9,499,6,1,138,48
notchParamRand-98,true,1.00,5,294,4,1,38,1
notchParamRand-99,true,1.00,5,321,3,1,41,1
notchParamRand-100,true,1.00,7,471,4,1,104,30
