NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-76,true,1.00,11978,597,11972,403,130064,105
Krys-77,true,1.00,1028,828,1006,32,12957,240
Krys-78,false,0.37,27151,999,27139,999,341841,368
Krys-79,true,1.00,5984,829,5969,198,77760,372
Krys-80,false,0.70,28375,999,28366,999,363284,402
Krys-81,false,0.37,6540,229,6540,229,86897,424
Krys-82,true,1.00,49,887,22,1,248,110
Krys-83,false,0.82,16405,999,16395,999,221319,330
Krys-84,true,1.00,42,777,24,1,215,83
Krys-85,false,0.81,25334,963,25328,963,331433,383
Krys-86,true,1.00,15030,981,15015,457,173018,336
Krys-87,true,1.00,20453,963,20446,639,270373,449
Krys-88,false,0.96,24658,787,24655,787,331225,453
Krys-89,false,0.78,14231,472,14231,472,178034,420
Krys-90,true,1.00,12705,645,12700,486,171442,438
Krys-91,true,1.00,243,813,227,7,2844,151
Krys-92,false,0.70,14671,481,14671,481,192524,423
Krys-93,false,0.80,16086,544,16085,544,222479,425
Krys-94,false,0.96,19153,627,19148,627,270158,446
Krys-95,true,1.00,17689,784,17682,615,223309,341
Krys-96,false,0.78,11819,443,11815,443,153725,166
Krys-97,false,0.68,15676,513,15676,513,192882,360
Krys-98,false,0.83,25472,953,25467,953,326120,412
Krys-99,true,1.00,15094,973,15081,457,174790,380
Krys-100,true,1.00,17259,788,17255,562,246810,442
