NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-59,true,1.00,38,720,23,1,214,58
patternWeightCount-60,true,1.00,4831,850,4816,156,81659,169
patternWeightCount-61,true,1.00,37,653,22,3,265,48
patternWeightCount-62,true,1.00,18661,784,18659,571,329279,218
patternWeightCount-63,true,1.00,56,949,33,1,414,71
patternWeightCount-64,true,1.00,58,853,38,1,470,194
patternWeightCount-65,true,1.00,51,786,35,1,407,54
patternWeightCount-66,true,1.00,50,840,31,1,368,68
patternWeightCount-67,true,1.00,60,893,44,1,490,106
patternWeightCount-68,true,1.00,28,602,17,1,121,21
patternWeightCount-69,true,1.00,24165,965,24158,732,411857,282
patternWeightCount-70,true,1.00,38,793,23,1,172,18
patternWeightCount-71,true,1.00,52,894,33,1,378,57
patternWeightCount-72,true,1.00,22385,802,22384,735,383795,418
patternWeightCount-73,true,1.00,17969,788,17959,683,339953,494
patternWeightCount-74,true,1.00,1636,722,1617,49,28329,292
patternWeightCount-75,true,1.00,59,847,40,1,506,124
patternWeightCount-76,true,1.00,60,969,35,1,423,46
patternWeightCount-77,true,1.00,36,642,23,1,234,44
patternWeightCount-78,false,0.93,29810,999,29806,999,521945,545
patternWeightCount-79,true,1.00,515,656,503,15,8052,306
patternWeightCount-80,true,1.00,55,904,38,1,417,50
patternWeightCount-81,false,0.96,20807,706,20805,706,345752,452
patternWeightCount-82,true,1.00,31,633,19,1,175,55
patternWeightCount-83,true,1.00,45,794,26,1,287,81
patternWeightCount-84,true,1.00,47,820,25,1,337,131
patternWeightCount-85,true,1.00,38,728,20,1,203,86
patternWeightCount-86,false,0.86,26243,821,26241,821,409591,476
patternWeightCount-87,true,1.00,24602,934,24596,895,434225,503
patternWeightCount-88,true,1.00,1927,751,1909,58,31455,341
patternWeightCount-89,true,1.00,42,715,29,1,306,50
patternWeightCount-90,true,1.00,21478,810,21472,690,394247,523
patternWeightCount-91,true,1.00,5596,905,5580,169,90805,95
patternWeightCount-92,true,1.00,8564,744,8547,261,143826,364
patternWeightCount-93,true,1.00,11799,922,11787,357,192177,385
patternWeightCount-94,true,1.00,57,803,33,1,494,57
patternWeightCount-95,true,1.00,55,853,33,1,444,189
patternWeightCount-96,true,1.00,47,864,22,1,309,127
patternWeightCount-97,true,1.00,47,813,27,1,319,33
patternWeightCount-98,true,1.00,19030,747,19028,712,363541,610
patternWeightCount-99,true,1.00,2977,714,2960,90,48582,133
patternWeightCount-100,true,1.00,112,752,96,3,1420,180
