NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-91,true,1.00,12,688,7,1,146,31
patternWeightCount-92,true,1.00,15,708,10,1,225,40
patternWeightCount-93,true,1.00,17,881,11,1,226,30
patternWeightCount-94,true,1.00,12,745,7,1,143,18
patternWeightCount-95,true,1.00,11,609,7,1,117,16
patternWeightCount-96,true,1.00,10,563,6,1,106,8
patternWeightCount-97,true,1.00,12,592,9,1,162,32
patternWeightCount-98,true,1.00,23093,992,23091,947,623446,660
patternWeightCount-99,true,1.00,22,856,16,1,314,85
patternWeightCount-100,true,1.00,11,561,7,1,143,27
