NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-58,true,1.00,11,682,7,3,177,11
patternWeightCount-59,true,1.00,8,484,4,1,91,3
patternWeightCount-60,true,1.00,16,780,10,1,269,42
patternWeightCount-61,true,1.00,12,583,8,3,214,36
patternWeightCount-62,true,1.00,14,745,9,1,233,30
patternWeightCount-63,true,1.00,9,560,5,1,134,16
patternWeightCount-64,true,1.00,11,596,7,1,166,27
patternWeightCount-65,true,1.00,14,757,8,1,202,26
patternWeightCount-66,true,1.00,11,666,6,1,158,13
patternWeightCount-67,true,1.00,3963,629,3959,120,96770,727
patternWeightCount-68,true,1.00,6837,512,6833,208,163193,31
patternWeightCount-69,true,1.00,12,673,7,1,181,16
patternWeightCount-70,true,1.00,14,558,9,1,197,55
patternWeightCount-71,true,1.00,13,645,9,1,204,29
patternWeightCount-72,true,1.00,19023,705,19022,591,630797,1033
patternWeightCount-73,true,1.00,12674,701,12671,389,420284,993
patternWeightCount-74,true,1.00,10,513,6,1,137,15
patternWeightCount-75,true,1.00,13,562,9,1,198,71
patternWeightCount-76,true,1.00,10,613,6,1,144,13
patternWeightCount-77,true,1.00,12,695,8,1,186,20
patternWeightCount-78,true,1.00,19,843,13,1,341,109
patternWeightCount-79,true,1.00,13,567,10,1,214,86
patternWeightCount-80,true,1.00,11,685,6,1,153,10
patternWeightCount-81,true,1.00,21,761,16,1,424,160
patternWeightCount-82,true,1.00,7,476,4,1,86,3
patternWeightCount-83,true,1.00,9,531,5,1,118,13
patternWeightCount-84,true,1.00,9,567,5,1,110,6
patternWeightCount-85,true,1.00,10,613,6,1,151,8
patternWeightCount-86,false,0.98,20695,660,20694,660,670993,641
patternWeightCount-87,true,1.00,18346,721,18344,651,668587,850
patternWeightCount-88,true,1.00,14,627,9,1,195,59
patternWeightCount-89,true,1.00,11,646,6,1,138,6
patternWeightCount-90,true,1.00,15,740,10,1,231,15
patternWeightCount-91,true,1.00,13,625,8,1,210,29
patternWeightCount-92,true,1.00,14,658,10,1,249,43
patternWeightCount-93,true,1.00,29,625,25,1,717,410
patternWeightCount-94,true,1.00,11,660,7,1,150,40
patternWeightCount-95,true,1.00,9,581,5,1,119,10
patternWeightCount-96,true,1.00,10,586,6,1,124,20
patternWeightCount-97,true,1.00,10,534,7,1,156,22
patternWeightCount-98,true,1.00,16008,835,16006,546,537909,904
patternWeightCount-99,true,1.00,19,903,14,1,294,93
patternWeightCount-100,true,1.00,9,514,5,1,113,8
