NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-62,true,1.00,17,530,13,1,1883,660
patternOccur-63,true,1.00,20,605,17,1,2487,541
patternOccur-64,true,1.00,22,643,18,1,2140,265
patternOccur-65,true,1.00,32,654,28,1,3267,851
patternOccur-66,true,1.00,18,525,15,1,2041,396
patternOccur-67,false,0.94,18965,542,18960,542,2239631,1251
patternOccur-68,true,1.00,12,523,8,1,1221,99
patternOccur-69,true,1.00,9325,572,9323,277,1354109,1085
patternOccur-70,false,0.93,16773,508,16771,508,1975859,1657
patternOccur-71,true,1.00,29,620,25,1,3794,502
patternOccur-72,true,1.00,16655,535,16650,495,2034703,1043
patternOccur-73,true,1.00,14,533,10,1,1553,217
patternOccur-74,true,1.00,27,500,24,1,3039,915
patternOccur-75,true,1.00,31,602,27,1,3269,397
patternOccur-76,true,1.00,22,568,18,1,2368,634
patternOccur-77,true,1.00,20,541,16,1,2423,301
patternOccur-78,true,1.00,12,494,9,1,1269,139
patternOccur-79,true,1.00,23,575,19,1,2409,618
patternOccur-80,true,1.00,11070,559,11066,325,1361589,2655
patternOccur-81,false,0.94,17369,527,17368,527,2610242,700
patternOccur-82,true,1.00,5146,569,5142,152,673379,1753
patternOccur-83,true,1.00,35,579,31,1,4770,2994
patternOccur-84,true,1.00,21,564,18,1,2265,354
patternOccur-85,true,1.00,31,563,27,1,3772,1595
patternOccur-86,false,0.95,17402,522,17400,522,2191311,2550
patternOccur-87,true,1.00,12,553,8,1,1143,88
patternOccur-88,true,1.00,20,533,18,1,1787,203
patternOccur-89,true,1.00,26,478,22,1,3452,1098
patternOccur-90,true,1.00,12,486,9,1,1438,158
patternOccur-91,true,1.00,22,522,19,1,2638,699
patternOccur-92,true,1.00,11,506,8,1,1086,256
patternOccur-93,true,1.00,15,561,11,1,1625,240
patternOccur-94,true,1.00,6971,540,6968,204,799792,1202
patternOccur-95,true,1.00,16,533,12,1,1780,155
patternOccur-96,false,0.99,17004,536,17004,536,2193524,746
patternOccur-97,true,1.00,16,547,13,1,1961,461
patternOccur-98,false,0.95,16802,499,16795,499,1618775,576
patternOccur-99,true,1.00,11,519,9,1,1094,102
patternOccur-100,true,1.00,19,531,16,1,2322,640
