NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-62,true,1.00,11,652,8,1,331,21
patternWeightCount-63,true,1.00,9,524,6,1,254,25
patternWeightCount-64,true,1.00,9,556,6,1,282,24
patternWeightCount-65,true,1.00,14,638,10,1,448,160
patternWeightCount-66,true,1.00,13,589,9,1,380,134
patternWeightCount-67,true,1.00,32,608,28,1,1371,1139
patternWeightCount-68,true,1.00,12278,504,12277,373,595483,130
patternWeightCount-69,true,1.00,14,627,9,1,396,76
patternWeightCount-70,true,1.00,18,715,13,1,598,224
patternWeightCount-71,true,1.00,11,528,7,1,363,130
patternWeightCount-72,true,1.00,15920,643,15919,486,956476,1397
patternWeightCount-73,true,1.00,18,624,14,1,775,166
patternWeightCount-74,true,1.00,9,581,5,1,275,13
patternWeightCount-75,true,1.00,14,634,10,1,486,210
patternWeightCount-76,true,1.00,10,535,6,1,279,18
patternWeightCount-77,true,1.00,8,513,4,1,199,12
patternWeightCount-78,true,1.00,53,681,49,2,1372,288
patternWeightCount-79,true,1.00,11,522,7,1,283,71
patternWeightCount-80,true,1.00,15,721,10,1,478,106
patternWeightCount-81,true,1.00,16734,619,16733,513,1004560,1665
patternWeightCount-82,true,1.00,9,554,6,1,220,18
patternWeightCount-83,true,1.00,10,562,6,1,254,23
patternWeightCount-84,true,1.00,11,621,7,1,297,27
patternWeightCount-85,true,1.00,9,510,6,1,292,15
patternWeightCount-86,false,0.99,16180,515,16180,515,1032523,1932
patternWeightCount-87,true,1.00,16,638,11,1,601,130
patternWeightCount-88,true,1.00,14,586,9,1,486,153
patternWeightCount-89,true,1.00,11,557,7,1,345,32
patternWeightCount-90,true,1.00,566,728,561,17,32272,1009
patternWeightCount-91,true,1.00,10,581,6,1,245,15
patternWeightCount-92,true,1.00,12,677,7,1,360,19
patternWeightCount-93,true,1.00,29,816,24,1,1295,672
patternWeightCount-94,true,1.00,14,619,9,1,439,145
patternWeightCount-95,true,1.00,11,575,7,1,332,100
patternWeightCount-96,true,1.00,10,598,6,1,269,32
patternWeightCount-97,true,1.00,11,537,7,1,354,69
patternWeightCount-98,true,1.00,16401,598,16400,497,1072684,2049
patternWeightCount-99,true,1.00,11,573,7,1,358,59
patternWeightCount-100,true,1.00,9,499,5,1,238,23
