NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-56,true,1.00,14211,990,14206,608,97085,222
notchParamRand-57,false,0.86,13445,999,13440,999,118924,302
notchParamRand-58,true,1.00,13915,599,13914,479,136280,211
notchParamRand-59,true,1.00,1117,636,1114,34,8102,203
notchParamRand-60,true,1.00,9805,701,9802,331,68411,157
notchParamRand-61,true,1.00,6652,374,6651,295,51524,230
notchParamRand-62,true,1.00,4653,543,4651,205,43653,206
notchParamRand-63,true,1.00,1178,315,1175,160,12149,118
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,306,227,304,227,2514,7
notchParamRand-66,false,0.11,209,101,208,101,1479,16
notchParamRand-67,true,1.00,32,602,28,7,209,62
notchParamRand-68,true,1.00,2683,451,2681,297,25094,255
notchParamRand-69,true,1.00,85,973,80,3,509,69
notchParamRand-70,true,1.00,1226,425,1221,275,10742,51
notchParamRand-71,true,1.00,1787,454,1784,94,16749,199
notchParamRand-72,true,1.00,11,612,8,1,63,20
notchParamRand-73,true,1.00,10,568,6,1,46,6
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,5,302,3,1,17,1
notchParamRand-76,true,1.00,1166,679,1161,264,10894,75
notchParamRand-77,true,1.00,16923,1000,16916,881,133570,234
notchParamRand-78,true,1.00,6336,413,6335,225,50247,251
notchParamRand-79,true,1.00,55,501,52,14,378,21
notchParamRand-80,true,1.00,5,337,2,1,18,1
notchParamRand-81,true,1.00,21,474,19,1,145,32
notchParamRand-82,true,1.00,6602,514,6597,353,56039,177
notchParamRand-83,true,1.00,9904,691,9903,559,89113,230
notchParamRand-84,true,1.00,7,398,5,1,38,17
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1199,419,1196,301,10814,97
notchParamRand-87,false,0.19,295,84,295,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,249,6
notchParamRand-89,true,1.00,24,684,20,7,131,22
notchParamRand-90,true,1.00,6875,499,6873,217,45045,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7538,534,7536,417,60547,250
notchParamRand-93,true,1.00,18,347,15,1,106,20
notchParamRand-94,true,1.00,7053,906,7046,855,68176,243
notchParamRand-95,true,1.00,1535,334,1533,215,15601,186
notchParamRand-96,true,1.00,2565,988,2559,194,17145,122
notchParamRand-97,true,1.00,3551,509,3550,427,26221,154
notchParamRand-98,true,1.00,52,901,47,2,297,37
notchParamRand-99,true,1.00,2394,983,2388,78,16843,105
notchParamRand-100,true,1.00,9607,974,9599,917,79356,196
