NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-85,true,1.00,22,494,19,1,2863,306
patternOccur-86,true,1.00,16688,536,16687,496,2301869,3759
patternOccur-87,true,1.00,60,552,57,2,5418,474
patternOccur-88,true,1.00,15,511,12,1,1824,334
patternOccur-89,true,1.00,21,427,19,1,2606,829
patternOccur-90,true,1.00,16,468,13,1,2020,243
patternOccur-91,true,1.00,23,527,20,1,2564,465
patternOccur-92,true,1.00,21,475,17,1,2455,699
patternOccur-93,true,1.00,20,515,17,1,2722,698
patternOccur-94,true,1.00,34,533,30,1,4202,668
patternOccur-95,true,1.00,4100,521,4098,124,636775,3914
patternOccur-96,true,1.00,13765,471,13763,402,1844442,2299
patternOccur-97,true,1.00,15,505,12,1,1625,176
patternOccur-98,true,1.00,12766,489,12764,375,1757554,3450
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,15,464,11,1,1675,386
