NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-84,true,1.00,21,429,13,1,137,42
notchParamRand-85,true,1.00,12,294,5,1,43,1
notchParamRand-86,false,0.83,31810,1008,31807,1008,517630,552
notchParamRand-87,true,1.00,20396,629,20396,620,273443,416
notchParamRand-88,true,1.00,16,387,10,1,77,23
notchParamRand-89,true,1.00,23793,731,23793,722,332650,433
notchParamRand-90,true,1.00,15,365,8,1,69,9
notchParamRand-91,true,1.00,24124,741,24124,732,316562,405
notchParamRand-92,true,1.00,15389,843,15384,466,224586,464
notchParamRand-93,true,1.00,38,545,25,1,302,93
notchParamRand-94,true,1.00,16270,504,16269,495,222492,406
notchParamRand-95,true,1.00,6166,685,6156,187,68937,280
notchParamRand-96,true,1.00,22,440,12,1,117,32
notchParamRand-97,true,1.00,18086,558,18086,549,255196,468
notchParamRand-98,true,1.00,9946,745,9935,301,133281,325
notchParamRand-99,true,1.00,14389,446,14389,437,201485,358
notchParamRand-100,true,1.00,53,378,47,2,667,85
