NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-74,true,1.00,20,445,17,1,2202,311
Krys-75,true,1.00,15,451,12,1,1487,473
Krys-76,true,1.00,5388,418,5387,161,759794,1958
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9935,455,9934,301,1403868,2981
Krys-79,true,1.00,26,478,24,1,2803,1149
Krys-80,true,1.00,17,529,14,1,1640,563
Krys-81,true,1.00,15,444,12,1,1643,354
Krys-82,true,1.00,18,448,15,1,2003,1262
Krys-83,true,1.00,3782,485,3779,113,528426,1805
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,125,555,121,4,15887,460
Krys-86,true,1.00,2245,475,2242,68,317794,3993
Krys-87,true,1.00,20,489,16,1,1896,1203
Krys-88,true,1.00,13,458,10,1,1237,308
Krys-89,true,1.00,12,426,9,1,1121,234
Krys-90,true,1.00,25,394,23,1,3338,1813
Krys-91,true,1.00,10,433,7,1,693,159
Krys-92,true,1.00,14010,496,14009,422,1832404,3521
Krys-93,true,1.00,10845,466,10844,328,1512461,4695
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,18,439,15,1,1948,555
Krys-96,true,1.00,31,380,29,1,3906,517
Krys-97,true,1.00,16,439,13,1,1724,293
Krys-98,false,0.83,16440,509,16439,509,2094213,3093
Krys-99,true,1.00,87,450,84,3,9717,1051
Krys-100,true,1.00,10,376,8,1,1213,135
