NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-71,true,1.00,21,488,11,1,137,16
patternWeightCount-72,true,1.00,36,719,18,1,364,107
patternWeightCount-73,true,1.00,35,784,16,1,296,32
patternWeightCount-74,true,1.00,21,522,10,1,141,6
patternWeightCount-75,true,1.00,24,554,8,1,176,22
patternWeightCount-76,true,1.00,23,556,10,1,133,8
patternWeightCount-77,true,1.00,22,544,11,1,128,14
patternWeightCount-78,true,1.00,30,723,17,1,192,22
patternWeightCount-79,true,1.00,25,535,10,1,224,81
patternWeightCount-80,true,1.00,27,609,12,1,175,19
patternWeightCount-81,true,1.00,8142,654,8131,248,217129,130
patternWeightCount-82,true,1.00,19,502,13,1,121,9
patternWeightCount-83,true,1.00,21,531,6,1,139,6
patternWeightCount-84,true,1.00,25,597,15,1,176,10
patternWeightCount-85,true,1.00,26,628,15,1,169,8
patternWeightCount-86,true,1.00,39,634,23,1,509,111
patternWeightCount-87,true,1.00,38,671,23,1,412,138
patternWeightCount-88,true,1.00,28,614,14,1,198,17
patternWeightCount-89,true,1.00,23,567,12,1,155,17
patternWeightCount-90,true,1.00,11010,745,10999,334,250204,32
patternWeightCount-91,true,1.00,23,552,12,1,140,14
patternWeightCount-92,true,1.00,30,656,15,1,212,22
patternWeightCount-93,true,1.00,23,490,14,1,184,21
patternWeightCount-94,true,1.00,34,606,17,1,373,178
patternWeightCount-95,true,1.00,22,499,10,1,171,15
patternWeightCount-96,true,1.00,19,487,6,1,122,11
patternWeightCount-97,true,1.00,30,636,17,1,264,26
patternWeightCount-98,true,1.00,741,659,727,22,19847,610
patternWeightCount-99,true,1.00,29,642,14,1,253,30
patternWeightCount-100,true,1.00,26,584,14,1,200,25
