NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-37,true,1.00,11,702,7,1,56,13
notchParamRand-38,true,1.00,6969,684,6966,627,55900,258
notchParamRand-39,true,1.00,1210,474,1208,421,12863,70
notchParamRand-40,false,0.28,2910,122,2910,122,20973,128
notchParamRand-41,true,1.00,41,432,38,2,221,22
notchParamRand-42,true,1.00,716,481,710,272,7821,75
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,41,352,39,2,244,24
notchParamRand-45,true,1.00,532,671,528,22,3560,160
notchParamRand-46,false,0.38,7511,253,7511,253,51284,192
notchParamRand-47,true,1.00,10238,581,10237,366,84478,256
notchParamRand-48,false,0.73,7163,402,7163,402,57210,231
notchParamRand-49,true,1.00,8652,654,8649,495,80455,203
notchParamRand-50,true,1.00,380,527,378,296,3595,36
notchParamRand-51,true,1.00,8,419,5,1,35,9
notchParamRand-52,false,0.77,13470,449,13470,449,88286,162
notchParamRand-53,true,1.00,4916,889,4913,706,43570,298
notchParamRand-54,false,0.22,567,149,566,149,4364,60
notchParamRand-55,true,1.00,941,504,939,400,9084,114
notchParamRand-56,true,1.00,2116,339,2114,157,15088,126
notchParamRand-57,false,0.86,14674,999,14667,999,129814,203
notchParamRand-58,true,1.00,13953,599,13952,479,131261,224
notchParamRand-59,true,1.00,985,632,981,30,7041,200
notchParamRand-60,true,1.00,3033,763,3029,92,20187,202
notchParamRand-61,true,1.00,8100,464,8098,345,62100,216
notchParamRand-62,true,1.00,4650,543,4648,205,41764,191
notchParamRand-63,true,1.00,1299,315,1297,160,13643,222
notchParamRand-64,true,1.00,24,371,22,15,179,4
notchParamRand-65,false,0.34,299,227,297,227,2514,28
notchParamRand-66,false,0.11,206,101,205,101,1479,16
notchParamRand-67,true,1.00,32,562,28,7,205,74
notchParamRand-68,true,1.00,2721,451,2716,297,25399,318
notchParamRand-69,true,1.00,85,973,79,3,515,13
notchParamRand-70,true,1.00,1187,425,1185,275,10607,249
notchParamRand-71,true,1.00,1763,454,1761,94,16631,246
notchParamRand-72,true,1.00,12,612,8,1,61,28
notchParamRand-73,true,1.00,14,810,8,1,64,10
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1259,641,1255,226,11952,195
notchParamRand-77,true,1.00,13012,791,13009,614,101981,266
notchParamRand-78,true,1.00,6120,540,6116,231,48916,257
notchParamRand-79,true,1.00,56,501,53,14,377,19
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,20,1,127,30
notchParamRand-82,true,1.00,8289,630,8285,469,66730,214
notchParamRand-83,true,1.00,7731,640,7730,508,68656,273
notchParamRand-84,true,1.00,8,438,5,1,35,12
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1130,469,1126,351,10345,162
notchParamRand-87,false,0.19,291,84,291,84,2197,56
notchParamRand-88,true,1.00,39,474,36,2,228,38
notchParamRand-89,true,1.00,23,684,19,7,138,16
notchParamRand-90,true,1.00,5951,571,5949,189,37717,191
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,16286,912,16285,795,134241,287
notchParamRand-93,true,1.00,35,607,31,1,187,147
notchParamRand-94,true,1.00,7724,745,7722,693,75021,306
notchParamRand-95,true,1.00,1516,334,1515,215,15564,260
notchParamRand-96,true,1.00,1377,991,1371,141,9165,194
notchParamRand-97,true,1.00,3539,509,3536,427,26343,178
notchParamRand-98,true,1.00,53,941,47,2,289,34
notchParamRand-99,true,1.00,6635,668,6632,206,45608,170
notchParamRand-100,false,0.54,7889,602,7881,602,64764,236
