NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-33,true,1.00,11,548,7,1,1111,77
patternWeightCount-34,true,1.00,27,428,24,1,3520,672
patternWeightCount-35,true,1.00,9640,416,9639,286,1461806,2144
patternWeightCount-36,true,1.00,21,566,17,1,2654,737
patternWeightCount-37,true,1.00,20,486,17,1,2332,356
patternWeightCount-38,true,1.00,24,470,20,1,3054,735
patternWeightCount-39,true,1.00,23,403,20,1,2844,456
patternWeightCount-40,true,1.00,20,528,17,1,2370,325
patternWeightCount-41,true,1.00,134,564,130,4,19388,2840
patternWeightCount-42,false,0.80,12617,389,12614,389,1856610,1632
patternWeightCount-43,true,1.00,12,463,9,1,1497,242
patternWeightCount-44,true,1.00,23,577,19,1,2606,379
patternWeightCount-45,true,1.00,3675,563,3671,107,516564,1487
patternWeightCount-46,true,1.00,179,496,175,5,20256,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,10,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,7,1,1108,112
patternWeightCount-50,true,1.00,14,437,12,1,1741,218
patternWeightCount-51,true,1.00,30,533,26,1,3905,1220
patternWeightCount-52,true,1.00,20,550,17,1,2244,328
patternWeightCount-53,true,1.00,4501,533,4499,133,568819,601
patternWeightCount-54,true,1.00,17,524,14,1,1685,325
patternWeightCount-55,true,1.00,18,523,14,1,1806,446
patternWeightCount-56,true,1.00,14,515,11,1,1431,238
patternWeightCount-57,true,1.00,13,490,9,1,1358,384
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1916,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,14,490,12,1,1689,244
patternWeightCount-63,true,1.00,19,463,16,1,2413,292
patternWeightCount-64,true,1.00,403,503,400,12,54536,3245
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,9,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,9,477,6,1,809,64
patternWeightCount-69,true,1.00,20,512,17,1,2505,309
patternWeightCount-70,true,1.00,23,580,20,1,2605,514
patternWeightCount-71,true,1.00,14,461,11,1,1468,576
patternWeightCount-72,true,1.00,15021,455,15020,441,1918861,2264
patternWeightCount-73,true,1.00,12535,516,12531,361,1583358,384
patternWeightCount-74,true,1.00,12,507,9,1,1379,399
patternWeightCount-75,true,1.00,30,507,27,1,3766,1265
patternWeightCount-76,true,1.00,13,484,10,1,1335,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,23,567,20,1,3146,429
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,20,561,17,1,2272,290
patternWeightCount-81,false,0.96,17210,517,17208,517,2196873,1213
patternWeightCount-82,true,1.00,20,479,17,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,14,525,10,1,1664,426
patternWeightCount-85,true,1.00,14,508,12,1,1650,261
patternWeightCount-86,true,1.00,13173,529,13170,394,2036885,2926
patternWeightCount-87,true,1.00,36,576,31,1,4110,498
patternWeightCount-88,true,1.00,21,516,18,1,2385,757
patternWeightCount-89,true,1.00,16,497,13,1,1815,298
patternWeightCount-90,false,0.85,15277,463,15277,463,2127038,2318
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,22,511,19,1,2867,275
patternWeightCount-93,true,1.00,16,439,12,1,1771,320
patternWeightCount-94,true,1.00,12,511,9,1,1391,181
patternWeightCount-95,true,1.00,13,471,10,1,1561,267
patternWeightCount-96,true,1.00,20,502,17,1,2434,635
patternWeightCount-97,true,1.00,28,454,24,1,3798,1525
patternWeightCount-98,true,1.00,11590,507,11589,342,1783829,1730
patternWeightCount-99,true,1.00,22,526,18,1,2324,303
patternWeightCount-100,true,1.00,19,437,16,1,2266,1341
