NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,24998,920,24995,775,446182,361
patternWeightCount-43,true,1.00,32,748,15,1,140,16
patternWeightCount-44,true,1.00,33,793,15,1,152,10
patternWeightCount-45,false,0.98,29850,999,29843,999,559289,548
patternWeightCount-46,true,1.00,27126,910,27122,881,463148,538
patternWeightCount-47,true,1.00,32,752,14,1,135,13
patternWeightCount-48,true,1.00,22,558,9,1,83,6
patternWeightCount-49,true,1.00,29,634,12,1,162,38
patternWeightCount-50,true,1.00,28,610,14,1,138,21
patternWeightCount-51,true,1.00,53,942,30,1,413,99
patternWeightCount-52,true,1.00,50,937,31,1,352,93
patternWeightCount-53,true,1.00,60,988,32,1,545,115
patternWeightCount-54,true,1.00,47,763,33,13,434,19
patternWeightCount-55,true,1.00,37,713,21,1,247,86
patternWeightCount-56,true,1.00,39,861,18,1,194,12
patternWeightCount-57,true,1.00,28,635,14,1,130,19
patternWeightCount-58,true,1.00,32,750,17,3,134,12
patternWeightCount-59,true,1.00,34,823,16,1,134,17
patternWeightCount-60,true,1.00,47,998,25,1,264,54
patternWeightCount-61,false,0.02,11,29,11,29,206,12
patternWeightCount-62,true,1.00,24808,901,24803,772,495560,477
patternWeightCount-63,true,1.00,39,808,22,1,250,119
patternWeightCount-64,true,1.00,28,635,14,1,153,29
patternWeightCount-65,true,1.00,46,845,28,1,346,68
patternWeightCount-66,true,1.00,42,873,23,1,255,31
patternWeightCount-67,true,1.00,56,873,36,1,394,213
patternWeightCount-68,true,1.00,18400,710,18396,580,217048,93
patternWeightCount-69,true,1.00,5859,946,5844,177,100932,128
patternWeightCount-70,true,1.00,34,766,13,1,177,17
patternWeightCount-71,true,1.00,36,793,20,1,196,49
patternWeightCount-72,true,1.00,24038,854,24035,800,440255,527
patternWeightCount-73,false,0.87,18728,697,18722,697,338198,305
patternWeightCount-74,true,1.00,42,803,29,1,300,34
patternWeightCount-75,true,1.00,2801,776,2783,85,51786,23
patternWeightCount-76,true,1.00,37,837,19,1,181,14
patternWeightCount-77,true,1.00,36,760,16,1,212,28
patternWeightCount-78,false,0.81,25389,805,25387,805,449851,331
patternWeightCount-79,true,1.00,29,641,11,1,147,26
patternWeightCount-80,true,1.00,36,798,24,10,185,12
patternWeightCount-81,true,1.00,26895,905,26890,884,453013,317
patternWeightCount-82,true,1.00,34,530,12,1,91,8
patternWeightCount-83,true,1.00,41,685,19,1,128,24
patternWeightCount-84,true,1.00,51,857,29,1,176,23
patternWeightCount-85,true,1.00,6512,903,6501,198,119439,582
patternWeightCount-86,false,0.99,22519,735,22518,735,352552,414
patternWeightCount-87,false,0.97,24969,867,24967,867,451877,517
patternWeightCount-88,true,1.00,4517,988,4500,139,75997,274
patternWeightCount-89,true,1.00,30,694,15,1,138,18
patternWeightCount-90,true,1.00,27185,979,27181,879,476452,501
patternWeightCount-91,true,1.00,32,757,17,1,147,12
patternWeightCount-92,true,1.00,25808,946,25806,820,485921,574
patternWeightCount-93,true,1.00,19180,724,19177,589,353061,231
patternWeightCount-94,true,1.00,42,779,27,1,281,93
patternWeightCount-95,true,1.00,118,884,103,3,1696,328
patternWeightCount-96,true,1.00,37,812,16,1,209,60
patternWeightCount-97,true,1.00,25,590,13,1,125,9
patternWeightCount-98,false,0.98,16295,766,16286,766,327363,485
patternWeightCount-99,true,1.00,24597,1007,24588,792,422958,274
patternWeightCount-100,true,1.00,45,800,24,1,337,151
