NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-89,true,1.00,16,427,7,1,54,7
notchParamRand-90,true,1.00,21,473,11,1,91,15
notchParamRand-91,true,1.00,14,361,8,1,42,4
notchParamRand-92,true,1.00,20,486,9,1,78,15
notchParamRand-93,true,1.00,13,339,4,1,42,5
notchParamRand-94,true,1.00,36,837,17,1,170,33
notchParamRand-95,true,1.00,13,355,4,1,43,2
notchParamRand-96,true,1.00,39,675,24,1,247,163
notchParamRand-97,true,1.00,45,763,27,1,321,84
notchParamRand-98,true,1.00,22,551,13,1,86,36
notchParamRand-99,true,1.00,12,324,4,1,37,1
notchParamRand-100,true,1.00,27,635,14,1,131,35
