NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,22,470,19,1,2915,735
patternWeightCount-39,true,1.00,21,389,19,1,2701,343
patternWeightCount-40,true,1.00,20,528,16,1,2363,325
patternWeightCount-41,true,1.00,135,537,131,4,19054,2524
patternWeightCount-42,false,0.80,13262,411,13262,411,1917064,1866
patternWeightCount-43,true,1.00,13,463,11,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3611,563,3607,107,549526,2492
patternWeightCount-46,true,1.00,111,496,108,3,11779,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,13,430,10,1,1469,218
patternWeightCount-51,true,1.00,29,536,25,1,3548,1871
patternWeightCount-52,true,1.00,22,550,19,1,2244,328
patternWeightCount-53,true,1.00,6575,533,6572,195,822031,601
patternWeightCount-54,true,1.00,15,524,12,1,1685,325
patternWeightCount-55,true,1.00,17,523,14,1,1821,440
patternWeightCount-56,true,1.00,15,515,11,1,1431,238
patternWeightCount-57,true,1.00,14,491,11,1,1414,310
patternWeightCount-58,true,1.00,14,502,10,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2850,292
patternWeightCount-64,true,1.00,466,504,462,14,62465,3225
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,19,512,15,1,2242,309
patternWeightCount-70,true,1.00,24,580,21,1,2605,514
patternWeightCount-71,true,1.00,14,461,11,1,1468,576
patternWeightCount-72,true,1.00,14736,467,14736,436,1942131,2301
patternWeightCount-73,true,1.00,12464,516,12461,361,1604643,538
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,30,507,26,1,3754,1437
patternWeightCount-76,true,1.00,14,484,10,1,1335,268
patternWeightCount-77,true,1.00,13,514,9,1,1334,246
patternWeightCount-78,true,1.00,26,553,23,1,3416,465
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,20,561,16,1,2265,290
patternWeightCount-81,false,0.96,16931,513,16930,513,2206294,594
patternWeightCount-82,true,1.00,22,479,19,1,2758,1721
patternWeightCount-83,true,1.00,11,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,11,1,1665,431
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,14069,537,14067,422,2131051,3312
patternWeightCount-87,true,1.00,36,576,32,1,4257,517
patternWeightCount-88,true,1.00,20,516,16,1,2325,726
patternWeightCount-89,true,1.00,18,497,15,1,1815,298
patternWeightCount-90,false,0.85,15543,472,15543,472,2156967,2758
patternWeightCount-91,true,1.00,20,562,18,1,2263,484
patternWeightCount-92,true,1.00,21,511,17,1,2834,275
patternWeightCount-93,true,1.00,15,439,12,1,1510,320
patternWeightCount-94,true,1.00,14,511,11,1,1391,181
patternWeightCount-95,true,1.00,15,471,12,1,1621,261
patternWeightCount-96,true,1.00,17,479,14,1,2273,310
patternWeightCount-97,true,1.00,30,464,27,1,3693,765
patternWeightCount-98,true,1.00,11408,472,11407,338,1737309,3018
patternWeightCount-99,true,1.00,21,526,19,1,2324,303
patternWeightCount-100,true,1.00,19,437,16,1,2247,1322
