NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-44,false,0.25,822,1008,794,1008,5685,6
patternWeightCount-45,false,0.21,660,999,633,999,4038,5
patternWeightCount-46,false,0.28,583,999,559,999,3818,5
patternWeightCount-47,false,0.18,597,201,592,201,4594,9
patternWeightCount-48,false,0.15,152,107,151,107,1133,11
patternWeightCount-49,true,1.00,592,669,579,457,4867,8
patternWeightCount-50,false,0.24,148,188,145,188,1239,4
patternWeightCount-51,false,0.29,288,235,288,235,2418,7
patternWeightCount-52,false,0.64,1298,575,1289,575,9958,7
patternWeightCount-53,false,0.07,566,999,544,999,3085,3
patternWeightCount-54,false,0.07,23,54,22,54,177,3
patternWeightCount-55,false,0.30,1014,999,988,999,7561,3
patternWeightCount-56,false,0.19,79,75,78,75,668,8
patternWeightCount-57,false,0.16,440,999,419,999,2661,10
patternWeightCount-58,false,0.00,332,999,304,999,1978,0
patternWeightCount-59,false,0.38,625,355,614,355,4998,6
patternWeightCount-60,false,0.06,15,46,14,46,166,2
patternWeightCount-61,false,0.02,11,41,10,41,97,2
patternWeightCount-62,false,0.48,2018,999,2005,999,13007,23
patternWeightCount-63,false,0.07,34,63,32,63,302,4
patternWeightCount-64,false,0.00,352,999,332,999,1978,0
patternWeightCount-65,true,1.00,1538,976,1512,849,12475,11
patternWeightCount-66,false,0.12,27,63,21,63,247,4
patternWeightCount-67,false,0.30,351,211,348,211,2826,11
patternWeightCount-68,true,1.00,14812,952,14792,719,102397,140
patternWeightCount-69,false,0.45,922,999,893,999,6980,14
patternWeightCount-70,false,0.08,11,32,11,32,113,3
patternWeightCount-71,false,0.10,651,999,635,999,3569,4
patternWeightCount-72,false,0.08,77,102,75,102,719,8
patternWeightCount-73,false,0.06,15,46,15,46,132,2
patternWeightCount-74,false,0.20,261,293,253,293,2332,5
patternWeightCount-75,false,0.23,702,999,688,999,5187,3
patternWeightCount-76,true,1.00,843,648,827,568,6959,12
patternWeightCount-77,false,0.15,195,176,188,176,1861,5
patternWeightCount-78,false,0.06,8,30,8,30,63,2
patternWeightCount-79,false,0.10,239,124,236,124,1716,15
patternWeightCount-80,false,0.40,298,293,294,293,2520,10
patternWeightCount-81,false,0.86,1443,929,1412,929,11304,9
patternWeightCount-82,false,0.32,1017,999,1003,999,7600,9
patternWeightCount-83,true,1.00,518,725,503,359,4492,9
patternWeightCount-84,false,0.17,410,999,381,999,2807,4
patternWeightCount-85,false,0.17,207,151,203,151,1824,4
patternWeightCount-86,false,0.41,626,330,622,330,4781,5
patternWeightCount-87,false,0.08,449,999,425,999,2599,3
patternWeightCount-88,false,0.00,368,999,344,999,1978,0
patternWeightCount-89,true,1.00,1717,805,1701,544,12645,14
patternWeightCount-90,false,0.90,1067,748,1038,748,8747,11
patternWeightCount-91,false,0.20,1278,999,1257,999,9333,5
patternWeightCount-92,false,0.49,1541,999,1517,999,12401,12
patternWeightCount-93,false,0.24,682,999,669,999,4675,5
patternWeightCount-94,false,0.82,2078,612,2065,612,16499,10
patternWeightCount-95,false,0.54,593,521,578,521,5041,8
patternWeightCount-96,true,1.00,1165,915,1143,624,9003,5
patternWeightCount-97,false,0.15,523,999,504,999,3413,3
patternWeightCount-98,false,0.75,1803,668,1787,668,13964,12
patternWeightCount-99,false,0.04,423,999,397,999,3047,1
patternWeightCount-100,false,0.15,79,80,77,80,612,6
