NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-42,false,0.79,18569,644,18569,644,317284,590
Krys-43,false,0.87,14090,512,14089,512,245539,389
Krys-44,false,0.75,14768,611,14768,611,269628,444
Krys-45,true,1.00,690,945,685,21,12297,388
Krys-46,false,0.68,29464,999,29464,999,563562,642
Krys-47,false,0.93,28008,977,28005,977,542184,604
Krys-48,false,0.61,20068,648,20068,648,369280,603
Krys-49,false,0.64,18118,566,18118,566,299694,405
Krys-50,false,0.70,20961,999,20958,999,392740,259
Krys-51,true,1.00,27253,969,27252,933,541209,630
Krys-52,false,0.70,25171,999,25169,999,423708,484
Krys-53,false,0.91,28510,999,28508,999,551178,606
Krys-54,false,0.41,14645,999,14641,999,267401,558
Krys-55,false,0.54,15082,489,15082,489,276056,595
Krys-56,false,0.35,17023,543,17022,543,322099,611
Krys-57,false,0.90,26757,868,26757,868,437855,577
Krys-58,false,0.91,27063,999,27061,999,491940,592
Krys-59,true,1.00,15068,998,15064,482,267572,381
Krys-60,false,0.91,26919,999,26917,999,490337,511
Krys-61,false,0.84,27592,998,27592,998,531397,622
Krys-62,true,1.00,9189,988,9184,279,159683,404
Krys-63,false,0.89,26139,966,26135,966,449806,426
Krys-64,true,1.00,11690,998,11687,398,211395,597
Krys-65,true,1.00,16101,978,16099,524,259032,392
Krys-66,false,0.83,26360,827,26360,827,457198,682
Krys-67,false,0.91,25291,999,25290,999,469615,632
Krys-68,false,0.79,11997,440,11997,440,217235,244
Krys-69,false,0.75,28138,987,28138,987,532891,662
Krys-70,false,0.37,22557,999,22555,999,408574,392
Krys-71,false,0.96,21738,878,21737,878,441266,730
Krys-72,false,0.47,26172,999,26172,999,507799,653
Krys-73,false,0.55,12531,475,12530,475,219445,470
Krys-74,true,1.00,15702,817,15698,611,277463,590
Krys-75,true,1.00,21524,966,21522,690,375155,506
Krys-76,true,1.00,14293,697,14292,503,231335,403
Krys-77,true,1.00,18887,826,18885,600,359638,575
Krys-78,false,0.37,23452,999,23447,999,444757,547
Krys-79,true,1.00,25315,819,25315,790,463377,611
Krys-80,false,0.94,27409,999,27407,999,495941,582
Krys-81,false,0.35,23364,723,23364,723,442341,604
Krys-82,true,1.00,9438,942,9434,286,180258,462
Krys-83,false,0.82,17856,999,17851,999,346108,645
Krys-84,true,1.00,17,777,12,1,220,83
Krys-85,false,0.69,29023,999,29021,999,552633,625
Krys-86,true,1.00,24234,966,24233,742,391151,535
Krys-87,true,1.00,892,791,887,27,16458,500
Krys-88,false,0.93,26277,999,26275,999,503764,620
Krys-89,false,0.78,14955,505,14955,505,260691,533
Krys-90,true,1.00,12667,645,12665,486,234971,569
Krys-91,true,1.00,1241,674,1238,38,22325,420
Krys-92,false,0.70,13124,423,13124,423,230249,591
Krys-93,false,0.81,26847,958,26845,958,509700,551
Krys-94,false,0.96,17994,628,17994,628,348972,599
Krys-95,true,1.00,17315,980,17313,564,291072,480
Krys-96,false,0.78,11701,441,11701,441,207343,589
Krys-97,false,0.73,18914,634,18914,634,310576,521
Krys-98,false,0.67,28147,994,28145,994,505258,613
Krys-99,true,1.00,24790,978,24789,772,413614,611
Krys-100,true,1.00,26253,985,26249,885,521226,626
