NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-77,true,1.00,1355,921,1337,57,19767,331
patternCount-78,true,1.00,18804,989,18792,665,270296,325
patternCount-79,false,0.90,18743,723,18737,723,269790,319
patternCount-80,true,1.00,13826,640,13823,615,194879,416
patternCount-81,true,1.00,2209,647,2196,122,33529,204
patternCount-82,true,1.00,4080,888,4064,123,55798,161
patternCount-83,true,1.00,306,779,287,155,5561,97
patternCount-84,true,1.00,6404,676,6391,243,94795,177
patternCount-85,true,1.00,94,940,75,26,1147,98
patternCount-86,true,1.00,1392,605,1381,42,19363,177
patternCount-87,true,1.00,16173,999,16149,611,264699,426
patternCount-88,false,0.97,25401,999,25397,999,423250,478
patternCount-89,true,1.00,7854,746,7841,409,114004,245
patternCount-90,true,1.00,14867,946,14857,478,226505,290
patternCount-91,true,1.00,6208,616,6200,266,94416,480
patternCount-92,true,1.00,17203,737,17200,559,242818,354
patternCount-93,false,0.81,15819,772,15806,772,265557,506
patternCount-94,true,1.00,1469,595,1456,253,27040,97
patternCount-95,true,1.00,4117,608,4106,337,69535,305
patternCount-96,true,1.00,1263,494,1250,97,24109,292
patternCount-97,false,0.87,25841,952,25834,952,363795,406
patternCount-98,false,0.05,17,58,15,58,341,4
patternCount-99,true,1.00,1531,903,1510,173,28325,96
patternCount-100,true,1.00,10431,719,10420,451,161520,411
