NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-68,false,0.91,17925,658,17925,658,366078,620
Krys-69,false,0.92,24916,957,24910,957,403399,526
Krys-70,false,0.71,23117,999,23114,999,377949,551
Krys-71,false,0.81,24858,959,24856,959,503619,539
Krys-72,true,1.00,3766,998,3760,114,68724,362
Krys-73,false,0.57,8555,298,8555,298,151890,59
Krys-74,true,1.00,16592,950,16590,583,289243,233
Krys-75,true,1.00,146,795,141,5,2432,26
Krys-76,false,0.70,15720,554,15720,554,219134,449
Krys-77,true,1.00,390,883,385,12,7012,350
Krys-78,false,0.70,23525,999,23523,999,404258,509
Krys-79,false,0.36,15907,504,15907,504,281205,504
Krys-80,false,0.70,29042,962,29042,962,515147,460
Krys-81,false,0.70,20428,642,20428,642,389600,586
Krys-82,true,1.00,26,935,20,1,340,219
Krys-83,false,0.34,7063,235,7063,235,128364,93
Krys-84,true,1.00,16,773,11,1,184,47
Krys-85,false,0.83,28166,999,28165,999,543527,598
Krys-86,true,1.00,2335,947,2329,71,37014,179
Krys-87,true,1.00,2173,825,2169,66,39087,465
Krys-88,true,1.00,25563,953,25562,798,473043,535
Krys-89,false,0.78,15719,514,15719,514,263260,130
Krys-90,false,0.80,19152,624,19152,624,379636,584
Krys-91,true,1.00,227,923,221,7,3343,218
Krys-92,false,0.82,24183,999,24180,999,467029,586
Krys-93,true,1.00,12858,838,12854,407,241249,516
Krys-94,true,1.00,17456,959,17450,583,334530,424
Krys-95,true,1.00,3061,865,3056,93,51587,514
Krys-96,false,0.91,11141,622,11141,622,211099,270
Krys-97,true,1.00,13262,877,13259,447,223747,309
Krys-98,false,0.84,26367,941,26364,941,460304,544
Krys-99,true,1.00,10379,920,10375,319,168011,418
Krys-100,true,1.00,3910,734,3907,120,78429,404
