NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-55,false,0.07,38,29,38,29,293,7
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1247,507,1244,386,15828,66
notchParam-58,false,0.18,677,207,676,207,6699,14
notchParam-59,true,1.00,722,628,717,253,8453,42
notchParam-60,true,1.00,5600,437,5600,316,57584,244
notchParam-61,false,0.43,349,218,348,218,3925,19
notchParam-62,false,0.42,21851,940,21847,940,176123,259
notchParam-63,false,0.69,1807,233,1806,233,20935,273
notchParam-64,true,1.00,2071,711,2066,335,26242,139
notchParam-65,true,1.00,1057,519,1054,358,11173,50
notchParam-66,true,1.00,60,428,58,9,506,123
notchParam-67,false,0.39,4059,142,4059,142,31168,115
notchParam-68,false,0.41,12355,404,12354,404,98335,243
notchParam-69,false,0.42,22585,968,22582,968,180030,258
notchParam-70,false,0.39,8079,259,8079,259,56109,223
notchParam-71,true,1.00,3213,964,3208,827,39017,179
notchParam-72,false,0.44,762,252,758,252,7975,99
notchParam-73,true,1.00,568,493,563,387,6845,22
notchParam-74,false,0.82,4830,881,4823,881,56115,149
notchParam-75,false,0.82,1282,474,1279,474,14390,82
notchParam-76,true,1.00,1330,434,1328,201,14436,56
notchParam-77,false,0.43,11931,492,11929,492,104961,275
notchParam-78,true,1.00,3415,440,3414,382,34582,141
notchParam-79,true,1.00,1618,540,1615,444,17951,117
notchParam-80,false,0.07,34,29,34,29,269,7
notchParam-81,false,0.69,826,286,824,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48472,201
notchParam-83,true,1.00,25,764,21,1,175,29
notchParam-84,false,0.67,13068,403,13068,403,97532,234
notchParam-85,false,0.36,14685,452,14685,452,121174,234
notchParam-86,false,0.46,7954,331,7954,331,92527,362
notchParam-87,true,1.00,2136,933,2132,104,18324,91
notchParam-88,true,1.00,17074,677,17073,549,129820,231
notchParam-89,true,1.00,7,465,4,1,37,11
notchParam-90,true,1.00,35,783,31,1,268,105
notchParam-91,false,0.76,10461,949,10454,949,118965,239
notchParam-92,true,1.00,2636,493,2636,401,27731,232
notchParam-93,false,0.46,277,219,276,219,3020,71
notchParam-94,false,0.47,284,278,282,278,3284,17
notchParam-95,false,0.18,186,114,185,114,1638,17
notchParam-96,true,1.00,1150,435,1147,307,11064,71
notchParam-97,true,1.00,2745,382,2744,202,32290,262
notchParam-98,true,1.00,3769,657,3766,115,30537,217
notchParam-99,false,0.39,27104,920,27102,920,196170,225
notchParam-100,false,0.40,19901,646,19901,646,159759,231
