NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-84,false,0.67,15312,471,15312,471,113268,238
notchParam-85,false,0.36,11385,352,11385,352,89825,188
notchParam-86,false,0.46,8405,328,8405,328,94039,254
notchParam-87,true,1.00,2114,933,2109,104,17759,112
notchParam-88,true,1.00,12764,540,12763,412,94260,264
notchParam-89,true,1.00,7,465,4,1,40,8
notchParam-90,true,1.00,36,783,31,1,268,105
notchParam-91,false,0.76,10570,949,10561,949,118068,236
notchParam-92,true,1.00,2661,493,2656,401,27657,228
notchParam-93,false,0.46,281,219,281,219,3010,33
notchParam-94,false,0.47,288,278,286,278,3284,17
notchParam-95,false,0.18,190,114,189,114,1638,3
notchParam-96,true,1.00,1142,435,1140,307,11061,66
notchParam-97,true,1.00,2624,382,2622,202,30131,263
notchParam-98,true,1.00,3770,657,3766,115,30005,217
notchParam-99,false,0.39,26952,919,26952,919,191462,230
notchParam-100,false,0.40,18966,606,18966,606,148833,201
