NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,21,666,17,1,792,582
patternWeightCount-68,true,1.00,7,496,4,1,148,8
patternWeightCount-69,true,1.00,8,526,5,1,184,13
patternWeightCount-70,true,1.00,12,682,8,1,315,57
patternWeightCount-71,true,1.00,9,589,5,1,214,30
patternWeightCount-72,true,1.00,17,607,14,1,597,237
patternWeightCount-73,true,1.00,11,640,7,1,277,18
patternWeightCount-74,true,1.00,11,583,8,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,9,605,5,1,215,12
patternWeightCount-77,true,1.00,7,513,4,1,161,6
patternWeightCount-78,true,1.00,13,690,8,1,339,29
patternWeightCount-79,true,1.00,8,526,5,1,200,21
patternWeightCount-80,true,1.00,8,575,5,1,188,23
patternWeightCount-81,true,1.00,9,585,6,1,204,11
patternWeightCount-82,true,1.00,7,516,4,1,148,8
patternWeightCount-83,true,1.00,9,567,6,1,202,9
patternWeightCount-84,true,1.00,14,709,9,1,402,115
patternWeightCount-85,true,1.00,9,614,5,1,212,12
patternWeightCount-86,true,1.00,14,606,10,1,457,144
patternWeightCount-87,true,1.00,18,647,14,1,600,126
patternWeightCount-88,true,1.00,11,594,8,1,332,78
patternWeightCount-89,true,1.00,9,554,5,1,196,19
patternWeightCount-90,true,1.00,20,799,16,1,715,294
patternWeightCount-91,true,1.00,7,511,5,1,166,24
patternWeightCount-92,true,1.00,10,649,6,1,259,23
patternWeightCount-93,true,1.00,11,685,7,1,304,60
patternWeightCount-94,true,1.00,10,627,7,1,216,12
patternWeightCount-95,true,1.00,10,585,7,1,270,30
patternWeightCount-96,true,1.00,8,560,5,1,187,12
patternWeightCount-97,true,1.00,10,585,6,1,255,18
patternWeightCount-98,true,1.00,322,757,318,10,16678,777
patternWeightCount-99,true,1.00,10,640,6,1,259,19
patternWeightCount-100,true,1.00,9,564,5,1,209,30
