NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,5,294,3,1,95,6
notchParamRand-65,true,1.00,9,405,6,1,250,31
notchParamRand-66,true,1.00,6,351,4,1,124,39
notchParamRand-67,true,1.00,5,310,3,1,90,5
notchParamRand-68,true,1.00,8,369,5,1,166,21
notchParamRand-69,true,1.00,5,294,3,1,87,5
notchParamRand-70,true,1.00,6,350,4,1,146,23
notchParamRand-71,true,1.00,6,345,4,1,115,11
notchParamRand-72,true,1.00,5,294,3,1,79,2
notchParamRand-73,true,1.00,6,334,4,1,101,4
notchParamRand-74,true,1.00,5,303,4,1,80,2
notchParamRand-75,true,1.00,5,294,3,1,79,2
notchParamRand-76,true,1.00,7,381,4,1,134,13
notchParamRand-77,true,1.00,7,351,4,1,159,30
notchParamRand-78,true,1.00,6,326,4,1,134,21
notchParamRand-79,true,1.00,6,318,3,1,100,9
notchParamRand-80,true,1.00,7,361,5,1,121,23
notchParamRand-81,true,1.00,5,302,3,1,99,16
notchParamRand-82,true,1.00,5,325,3,1,112,7
notchParamRand-83,true,1.00,7,389,4,1,158,17
notchParamRand-84,true,1.00,5,303,3,1,92,5
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,5,1,147,15
notchParamRand-87,true,1.00,6,351,4,1,158,18
notchParamRand-88,true,1.00,5,319,3,1,91,4
notchParamRand-89,true,1.00,6,354,4,1,121,21
notchParamRand-90,true,1.00,6,348,4,1,121,19
notchParamRand-91,true,1.00,5,308,3,1,82,1
notchParamRand-92,true,1.00,7,368,4,1,152,17
notchParamRand-93,true,1.00,6,324,3,1,96,5
notchParamRand-94,true,1.00,7,368,5,1,154,20
notchParamRand-95,true,1.00,6,294,4,1,106,5
notchParamRand-96,true,1.00,7,354,4,1,145,22
notchParamRand-97,true,1.00,6,372,4,1,139,19
notchParamRand-98,true,1.00,5,294,3,1,79,2
notchParamRand-99,true,1.00,5,304,3,1,89,3
notchParamRand-100,true,1.00,7,341,5,1,162,18
