NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-52,true,1.00,11332,589,11324,343,732954,1801
patternOccur-53,true,1.00,45,534,33,1,1973,375
patternOccur-54,true,1.00,42,510,30,1,1719,242
patternOccur-55,true,1.00,33,500,19,1,1060,121
patternOccur-56,true,1.00,38,509,27,1,1492,268
patternOccur-57,true,1.00,3542,563,3534,107,224325,1182
patternOccur-58,false,0.77,13610,424,13609,424,860191,1162
patternOccur-59,true,1.00,38,541,25,1,1554,150
patternOccur-60,true,1.00,8273,587,8264,250,551057,1214
patternOccur-61,true,1.00,8563,586,8555,259,558742,531
patternOccur-62,true,1.00,45,560,33,1,1960,665
patternOccur-63,true,1.00,248,598,234,7,16169,606
patternOccur-64,true,1.00,84,643,71,2,4412,379
patternOccur-65,true,1.00,6714,665,6705,203,467806,906
patternOccur-66,true,1.00,1929,553,1919,58,130599,409
patternOccur-67,false,0.94,16999,527,16997,527,980508,1648
patternOccur-68,true,1.00,34,523,25,1,1202,99
patternOccur-69,true,1.00,17563,565,17562,532,1242714,1263
patternOccur-70,false,0.93,16227,504,16227,504,1027530,2018
patternOccur-71,true,1.00,11702,613,11695,354,706500,575
patternOccur-72,true,1.00,15943,520,15941,483,1005705,1239
patternOccur-73,true,1.00,44,533,32,1,1703,304
patternOccur-74,true,1.00,4862,516,4855,147,231437,1798
patternOccur-75,true,1.00,14012,576,14007,424,959933,1503
patternOccur-76,true,1.00,80,537,66,2,4230,530
patternOccur-77,true,1.00,3056,568,3043,92,202740,652
patternOccur-78,true,1.00,40,517,28,1,1553,380
patternOccur-79,true,1.00,1134,599,1119,34,73484,1438
patternOccur-80,true,1.00,16919,586,16917,512,1044549,1045
patternOccur-81,false,0.94,17335,537,17334,537,1185468,780
patternOccur-82,true,1.00,18840,648,18837,571,1138363,2105
patternOccur-83,false,0.80,15216,472,15214,472,957950,1126
patternOccur-84,true,1.00,48,578,33,1,2216,418
patternOccur-85,true,1.00,5600,570,5591,169,354907,1869
patternOccur-86,false,0.95,17701,548,17701,548,972318,1307
patternOccur-87,true,1.00,35,553,25,1,1187,90
patternOccur-88,true,1.00,43,526,34,1,1950,268
patternOccur-89,true,1.00,4641,494,4622,140,223718,1183
patternOccur-90,true,1.00,45,546,29,1,1741,449
patternOccur-91,true,1.00,2954,523,2947,89,204624,858
patternOccur-92,true,1.00,32,506,18,1,1163,258
patternOccur-93,true,1.00,46,561,31,1,1910,328
patternOccur-94,true,1.00,16771,558,16770,508,1088729,1261
patternOccur-95,true,1.00,1535,543,1522,46,98305,736
patternOccur-96,true,1.00,740,525,729,22,48285,542
patternOccur-97,true,1.00,44,547,31,1,1975,457
patternOccur-98,false,0.95,15833,492,15832,492,868427,1010
patternOccur-99,true,1.00,33,519,21,1,1119,102
patternOccur-100,true,1.00,46,529,35,1,2038,520
