NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-68,true,1.00,8,565,5,1,98,6
patternWeightCount-69,true,1.00,29,857,23,1,515,93
patternWeightCount-70,true,1.00,16,828,10,1,203,35
patternWeightCount-71,true,1.00,16,791,10,1,209,41
patternWeightCount-72,true,1.00,20324,754,20323,662,490933,664
patternWeightCount-73,true,1.00,18118,829,18117,743,534161,878
patternWeightCount-74,true,1.00,16,660,11,1,217,51
patternWeightCount-75,true,1.00,13,639,9,1,167,23
patternWeightCount-76,true,1.00,20,838,15,1,281,108
patternWeightCount-77,true,1.00,17,776,13,1,241,69
patternWeightCount-78,true,1.00,20,931,14,1,286,42
patternWeightCount-79,true,1.00,14,546,10,1,202,42
patternWeightCount-80,true,1.00,13,705,8,1,151,19
patternWeightCount-81,true,1.00,24546,832,24544,804,606035,724
patternWeightCount-82,true,1.00,8,522,5,1,98,16
patternWeightCount-83,true,1.00,23,815,18,1,321,137
patternWeightCount-84,true,1.00,12,631,8,1,130,16
patternWeightCount-85,true,1.00,12,567,9,1,158,30
patternWeightCount-86,false,0.99,20404,691,20404,691,486389,424
patternWeightCount-87,false,0.98,26865,1008,26862,1008,690962,466
patternWeightCount-88,true,1.00,16,779,10,1,203,34
patternWeightCount-89,true,1.00,11,603,7,1,138,16
patternWeightCount-90,true,1.00,21441,789,21441,694,578926,784
patternWeightCount-91,true,1.00,12,653,8,1,148,13
patternWeightCount-92,true,1.00,30,820,25,1,547,192
patternWeightCount-93,true,1.00,17,776,11,1,229,45
patternWeightCount-94,true,1.00,11,599,7,1,115,15
patternWeightCount-95,true,1.00,12,630,7,1,133,15
patternWeightCount-96,true,1.00,10,612,6,1,117,4
patternWeightCount-97,true,1.00,16,721,11,1,217,18
patternWeightCount-98,true,1.00,23362,948,23360,903,613293,792
patternWeightCount-99,true,1.00,19,793,13,1,275,58
patternWeightCount-100,true,1.00,12,582,8,1,157,41
