NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-75,true,1.00,471,507,458,14,32517,1461
patternWeightCount-76,true,1.00,35,484,23,1,1335,268
patternWeightCount-77,true,1.00,35,514,20,1,1334,246
patternWeightCount-78,true,1.00,9720,568,9712,294,677658,836
patternWeightCount-79,true,1.00,33,487,19,1,1228,317
patternWeightCount-80,true,1.00,114,561,100,3,6722,290
patternWeightCount-81,false,0.96,16585,513,16582,513,1120733,1271
patternWeightCount-82,true,1.00,6357,479,6351,192,454208,1730
patternWeightCount-83,true,1.00,28,448,18,1,984,98
patternWeightCount-84,true,1.00,38,527,26,1,1665,431
patternWeightCount-85,true,1.00,37,508,26,1,1650,261
patternWeightCount-86,false,0.98,18167,564,18166,564,1323849,2502
patternWeightCount-87,true,1.00,15444,556,15439,467,961566,473
patternWeightCount-88,true,1.00,574,508,564,17,37890,950
patternWeightCount-89,true,1.00,41,497,33,1,1811,294
patternWeightCount-90,false,0.85,15299,475,15298,475,1010721,1891
patternWeightCount-91,true,1.00,147,562,139,4,8638,485
patternWeightCount-92,true,1.00,2687,513,2676,81,182405,275
patternWeightCount-93,true,1.00,78,439,68,2,4098,447
patternWeightCount-94,true,1.00,36,511,31,1,1391,181
patternWeightCount-95,true,1.00,39,471,28,1,1555,261
patternWeightCount-96,true,1.00,79,479,68,2,4413,310
patternWeightCount-97,true,1.00,169,444,160,5,10492,309
patternWeightCount-98,true,1.00,13493,507,13490,408,949462,1076
patternWeightCount-99,true,1.00,575,524,563,17,37515,328
patternWeightCount-100,true,1.00,45,437,35,1,2247,1322
