NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-55,false,0.30,896,999,895,999,7561,7
patternWeightCount-56,false,0.19,68,75,68,75,668,9
patternWeightCount-57,false,0.16,370,999,364,999,2661,10
patternWeightCount-58,false,0.00,288,999,283,999,1978,0
patternWeightCount-59,false,0.38,551,355,551,355,4998,7
patternWeightCount-60,false,0.06,13,46,12,46,166,2
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1800,999,1792,999,13007,43
patternWeightCount-63,false,0.07,30,63,30,63,302,5
patternWeightCount-64,false,0.00,306,999,302,999,1978,0
patternWeightCount-65,true,1.00,1349,976,1341,849,12489,16
patternWeightCount-66,false,0.12,21,63,21,63,247,5
patternWeightCount-67,false,0.30,308,211,306,211,2826,12
patternWeightCount-68,true,1.00,14627,952,14625,719,111796,187
patternWeightCount-69,false,0.45,799,999,794,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,567,999,562,999,3569,7
patternWeightCount-72,false,0.08,67,102,67,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,226,293,223,293,2332,8
patternWeightCount-75,false,0.23,602,999,601,999,5187,6
patternWeightCount-76,true,1.00,730,648,728,568,6956,21
patternWeightCount-77,false,0.15,172,176,170,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,217,124,217,124,1716,15
patternWeightCount-80,false,0.40,260,293,260,293,2520,17
patternWeightCount-81,false,0.86,1260,929,1251,929,11304,14
patternWeightCount-82,false,0.32,878,999,869,999,7600,9
patternWeightCount-83,true,1.00,476,764,471,398,4865,13
patternWeightCount-84,false,0.17,347,999,342,999,2807,5
patternWeightCount-85,false,0.25,192,174,190,174,1983,5
patternWeightCount-86,false,0.41,559,330,559,330,4784,10
patternWeightCount-87,false,0.08,391,999,380,999,2599,3
patternWeightCount-88,false,0.00,320,999,316,999,1978,0
patternWeightCount-89,true,1.00,1517,805,1508,544,12648,15
patternWeightCount-90,false,0.90,924,748,918,748,8747,19
patternWeightCount-91,false,0.20,1117,999,1111,999,9333,7
patternWeightCount-92,false,0.49,1350,999,1347,999,12400,12
patternWeightCount-93,false,0.24,588,999,587,999,4675,6
patternWeightCount-94,false,0.82,1758,612,1753,612,16246,52
patternWeightCount-95,false,0.54,514,521,509,521,5046,12
patternWeightCount-96,true,1.00,1007,915,1002,624,8985,8
patternWeightCount-97,false,0.15,438,999,433,999,3413,6
patternWeightCount-98,false,0.75,1567,668,1561,668,13984,19
patternWeightCount-99,false,0.04,345,999,340,999,3047,1
patternWeightCount-100,false,0.15,67,80,66,80,612,6
