NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-66,false,0.00,409,999,402,999,2957,1
patternOccur-67,false,0.11,77,93,77,93,754,5
patternOccur-68,false,0.55,1155,999,1152,999,12182,8
patternOccur-69,false,0.62,1237,999,1230,999,13747,6
patternOccur-70,false,0.07,21,49,21,49,285,5
patternOccur-71,false,0.12,60,126,57,126,795,4
patternOccur-72,false,0.20,176,166,175,166,1884,4
patternOccur-73,false,0.83,822,670,819,670,8764,4
patternOccur-74,false,0.05,15,43,14,43,169,3
patternOccur-75,false,0.13,47,88,47,88,437,1
patternOccur-76,false,0.16,18,62,18,62,268,1
patternOccur-77,false,0.15,376,999,376,999,3608,4
patternOccur-78,false,0.00,281,999,276,999,1978,0
patternOccur-79,false,0.16,25,76,24,76,307,2
patternOccur-80,false,0.07,492,999,488,999,5105,2
patternOccur-81,false,0.20,109,167,107,167,1181,6
patternOccur-82,false,0.69,808,665,805,665,8817,5
patternOccur-83,false,0.26,1020,999,1018,999,8882,15
patternOccur-84,false,0.13,62,81,62,81,680,9
patternOccur-85,false,0.00,253,999,246,999,1978,0
patternOccur-86,false,0.27,202,233,199,233,1975,4
patternOccur-87,true,1.00,857,767,850,664,9304,6
patternOccur-88,false,0.04,10,45,9,45,113,2
patternOccur-89,false,0.09,31,86,31,86,358,2
patternOccur-90,false,0.00,245,999,239,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,6
patternOccur-92,false,0.23,210,194,206,194,2453,5
patternOccur-93,false,0.05,15,44,15,44,171,3
patternOccur-94,false,0.08,22,53,21,53,198,3
patternOccur-95,false,0.08,298,999,290,999,3336,5
patternOccur-96,false,0.09,5,41,4,41,84,2
patternOccur-97,false,0.03,267,999,262,999,2066,1
patternOccur-98,false,0.78,569,570,568,570,5856,6
patternOccur-99,false,0.00,258,999,253,999,1978,0
patternOccur-100,false,0.16,313,238,311,238,3165,3
