NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-42,false,0.94,21174,642,21173,642,2933447,2787
patternOccur-43,true,1.00,17,518,15,1,2105,798
patternOccur-44,true,1.00,14,495,11,1,1704,308
patternOccur-45,true,1.00,4500,583,4497,134,648385,621
patternOccur-46,true,1.00,21,570,18,1,2718,956
patternOccur-47,true,1.00,8622,545,8618,258,1273122,1050
patternOccur-48,true,1.00,14,549,12,1,1927,278
patternOccur-49,true,1.00,19,629,15,1,2473,457
patternOccur-50,true,1.00,26,517,22,1,3575,1655
patternOccur-51,true,1.00,22,634,18,1,3204,475
patternOccur-52,true,1.00,27,603,23,1,3622,1766
patternOccur-53,true,1.00,15,510,12,1,2092,589
patternOccur-54,true,1.00,20,553,17,1,2863,642
patternOccur-55,true,1.00,10,500,7,1,1158,155
patternOccur-56,true,1.00,12,509,9,1,1561,266
patternOccur-57,true,1.00,22,608,18,1,3011,1233
patternOccur-58,false,0.77,14677,450,14677,450,2317719,1213
patternOccur-59,true,1.00,18,558,15,1,2417,511
patternOccur-60,true,1.00,29,605,25,1,3741,683
patternOccur-61,true,1.00,27,604,24,1,3622,1068
patternOccur-62,true,1.00,12,511,9,1,1188,147
patternOccur-63,true,1.00,21,611,18,1,2692,706
patternOccur-64,true,1.00,20,629,16,1,2433,473
patternOccur-65,true,1.00,31,678,27,1,4179,856
patternOccur-66,true,1.00,24,588,20,1,3402,417
patternOccur-67,false,0.94,17492,542,17491,542,2967082,1695
patternOccur-68,true,1.00,15,612,12,1,1900,214
patternOccur-69,true,1.00,10717,577,10715,322,1938216,1262
patternOccur-70,false,0.93,16764,517,16763,517,2398361,2166
patternOccur-71,true,1.00,28,597,24,1,4279,416
patternOccur-72,true,1.00,18080,582,18079,541,2616913,1499
patternOccur-73,true,1.00,33,573,29,1,4487,2664
patternOccur-74,true,1.00,28,513,25,1,3814,757
patternOccur-75,true,1.00,21,571,17,1,3272,723
patternOccur-76,true,1.00,21,518,18,1,2999,750
patternOccur-77,true,1.00,17,572,14,1,2261,357
patternOccur-78,true,1.00,12,509,9,1,1549,244
patternOccur-79,true,1.00,21,621,18,1,2796,566
patternOccur-80,true,1.00,15339,559,15337,460,2275602,3285
patternOccur-81,false,0.94,17881,551,17881,551,3310184,952
patternOccur-82,true,1.00,3964,653,3960,117,583605,3085
patternOccur-83,false,0.86,18925,585,18924,585,3344698,4076
patternOccur-84,true,1.00,19,571,16,1,2541,453
patternOccur-85,true,1.00,9169,592,9166,274,1366645,2515
patternOccur-86,false,0.95,17560,538,17558,538,2655989,5732
patternOccur-87,true,1.00,12,573,8,1,1449,324
patternOccur-88,true,1.00,16,526,13,1,2196,304
patternOccur-89,true,1.00,28,494,25,1,4354,1213
patternOccur-90,true,1.00,15,569,12,1,2006,461
patternOccur-91,true,1.00,23,520,20,1,3478,1006
patternOccur-92,true,1.00,10,500,7,1,1018,124
patternOccur-93,true,1.00,15,561,12,1,2158,374
patternOccur-94,true,1.00,14329,554,14327,427,2024273,1355
patternOccur-95,true,1.00,20,582,17,1,2458,515
patternOccur-96,true,1.00,13,518,9,1,1387,236
patternOccur-97,true,1.00,23,591,19,1,3396,1305
patternOccur-98,false,0.95,16063,497,16063,497,2009980,1114
patternOccur-99,true,1.00,12,518,9,1,1261,120
patternOccur-100,true,1.00,19,567,15,1,2479,582
