NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-56,false,0.19,60,75,60,75,668,11
patternWeightCount-57,false,0.16,325,999,320,999,2661,11
patternWeightCount-58,false,0.00,253,999,247,999,1978,0
patternWeightCount-59,false,0.38,479,355,478,355,4956,5
patternWeightCount-60,false,0.06,11,46,11,46,166,3
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1551,999,1544,999,12808,23
patternWeightCount-63,false,0.07,26,63,26,63,302,4
patternWeightCount-64,false,0.00,268,999,262,999,1978,0
patternWeightCount-65,true,1.00,1179,976,1174,849,12457,11
patternWeightCount-66,false,0.12,19,63,19,63,247,5
patternWeightCount-67,false,0.30,271,211,269,211,2826,7
patternWeightCount-68,true,1.00,15195,946,15192,713,127806,167
patternWeightCount-69,false,0.45,704,999,700,999,6980,14
patternWeightCount-70,false,0.08,8,32,7,32,113,2
patternWeightCount-71,false,0.10,500,999,491,999,3569,2
patternWeightCount-72,false,0.08,59,102,59,102,719,3
patternWeightCount-73,false,0.06,12,46,11,46,132,2
patternWeightCount-74,false,0.20,198,293,196,293,2332,6
patternWeightCount-75,false,0.23,529,999,525,999,5186,2
patternWeightCount-76,true,1.00,644,648,640,568,6972,9
patternWeightCount-77,false,0.64,751,532,747,532,7878,7
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,191,124,190,124,1716,2
patternWeightCount-80,false,0.40,227,293,225,293,2508,5
patternWeightCount-81,false,0.86,1135,904,1131,904,11536,8
patternWeightCount-82,false,0.32,772,999,766,999,7600,11
patternWeightCount-83,true,1.00,424,673,414,367,4916,5
patternWeightCount-84,false,0.17,306,999,299,999,2807,3
patternWeightCount-85,false,0.17,156,151,156,151,1824,4
patternWeightCount-86,false,0.41,482,330,479,330,4764,3
patternWeightCount-87,false,0.08,344,999,342,999,2599,2
patternWeightCount-88,false,0.00,307,999,279,999,1978,0
patternWeightCount-89,true,1.00,1342,805,1336,544,12637,24
patternWeightCount-90,false,0.37,187,231,183,231,2034,5
patternWeightCount-91,false,0.20,981,999,979,999,9333,3
patternWeightCount-92,false,0.49,1187,999,1180,999,12427,6
patternWeightCount-93,false,0.24,517,999,509,999,4683,4
patternWeightCount-94,false,0.82,1537,612,1531,612,16041,8
patternWeightCount-95,false,0.54,463,548,460,548,5231,4
patternWeightCount-96,true,1.00,975,943,965,672,9818,3
patternWeightCount-97,false,0.15,389,999,382,999,3413,2
patternWeightCount-98,false,0.75,1379,668,1375,668,14017,12
patternWeightCount-99,false,0.04,301,999,295,999,3050,1
patternWeightCount-100,false,0.15,58,80,58,80,602,3
