NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-74,true,1.00,8030,743,8027,250,187446,89
patternWeightCount-75,true,1.00,12,767,7,1,153,40
patternWeightCount-76,true,1.00,1031,650,1027,32,23154,27
patternWeightCount-77,true,1.00,483,1004,477,15,11084,107
patternWeightCount-78,false,0.81,22773,759,22773,759,534657,249
patternWeightCount-79,true,1.00,13,769,8,1,172,37
patternWeightCount-80,true,1.00,1136,870,1131,45,26169,377
patternWeightCount-81,false,0.91,29262,988,29261,988,719712,508
patternWeightCount-82,true,1.00,25,977,19,1,385,256
patternWeightCount-83,true,1.00,11,719,6,1,145,26
patternWeightCount-84,true,1.00,21,858,15,1,321,129
patternWeightCount-85,true,1.00,2826,688,2822,86,72462,349
patternWeightCount-86,false,0.99,20333,698,20333,698,536224,616
patternWeightCount-87,false,0.93,18829,668,18829,668,467266,575
patternWeightCount-88,true,1.00,55,906,50,2,1026,526
patternWeightCount-89,true,1.00,11,736,6,1,122,26
patternWeightCount-90,true,1.00,23035,941,23034,852,563901,755
patternWeightCount-91,true,1.00,13,784,8,1,169,51
patternWeightCount-92,true,1.00,21931,851,21930,676,480462,486
patternWeightCount-93,true,1.00,152,974,146,8,3156,121
patternWeightCount-94,true,1.00,13,831,8,1,151,20
patternWeightCount-95,true,1.00,2921,963,2917,89,69733,62
patternWeightCount-96,true,1.00,16,799,11,1,202,85
patternWeightCount-97,true,1.00,13,766,8,1,173,39
patternWeightCount-98,true,1.00,19938,978,19935,962,545960,543
patternWeightCount-99,true,1.00,84,986,78,3,1716,49
patternWeightCount-100,true,1.00,10,696,5,1,126,16
