NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-77,false,0.64,873,532,870,532,7878,7
patternWeightCount-78,false,0.06,7,30,6,30,63,2
patternWeightCount-79,false,0.10,221,124,221,124,1716,2
patternWeightCount-80,false,0.40,263,293,261,293,2501,5
patternWeightCount-81,false,0.86,1323,904,1317,904,11506,8
patternWeightCount-82,false,0.32,897,999,884,999,7600,11
patternWeightCount-83,true,1.00,494,673,489,367,4916,5
patternWeightCount-84,false,0.17,355,999,345,999,2807,3
patternWeightCount-85,false,0.17,181,151,180,151,1824,4
patternWeightCount-86,false,0.41,559,330,558,330,4764,3
patternWeightCount-87,false,0.08,399,999,392,999,2599,2
patternWeightCount-88,false,0.00,375,999,354,999,1978,0
patternWeightCount-89,true,1.00,1556,805,1553,544,12651,24
patternWeightCount-90,false,0.37,217,231,214,231,2034,5
patternWeightCount-91,false,0.20,1142,999,1133,999,9333,3
patternWeightCount-92,false,0.49,1380,999,1367,999,12427,6
patternWeightCount-93,false,0.24,602,999,597,999,4683,4
patternWeightCount-94,false,0.82,1786,612,1780,612,16035,8
patternWeightCount-95,false,0.54,539,548,536,548,5231,4
patternWeightCount-96,true,1.00,1131,943,1127,672,9813,3
patternWeightCount-97,false,0.15,448,999,443,999,3413,2
patternWeightCount-98,false,0.75,1600,668,1596,668,14015,12
patternWeightCount-99,false,0.04,351,999,347,999,3050,1
patternWeightCount-100,false,0.15,67,80,67,80,602,3
