NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,12,321,10,1,1364,186
notchParamRand-72,true,1.00,6,294,4,1,457,105
notchParamRand-73,true,1.00,9,324,7,1,835,340
notchParamRand-74,true,1.00,6,303,4,1,562,119
notchParamRand-75,true,1.00,5,294,4,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,669,72
notchParamRand-77,true,1.00,27,340,25,1,3731,352
notchParamRand-78,true,1.00,17,331,16,1,2424,264
notchParamRand-79,true,1.00,8,294,6,1,752,137
notchParamRand-80,true,1.00,6,306,4,1,368,52
notchParamRand-81,true,1.00,10,316,8,1,1139,319
notchParamRand-82,true,1.00,12,324,10,1,1361,278
notchParamRand-83,true,1.00,14,336,12,1,1478,253
notchParamRand-84,true,1.00,22,351,20,1,2267,540
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,16,397,14,1,1986,334
notchParamRand-87,true,1.00,17,337,15,1,2406,256
notchParamRand-88,true,1.00,16,348,13,1,1873,650
notchParamRand-89,true,1.00,12,314,10,1,1428,271
notchParamRand-90,true,1.00,13,308,11,1,1561,272
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,12,354,10,1,1390,309
notchParamRand-93,true,1.00,13,390,11,1,1242,522
notchParamRand-94,true,1.00,16,322,14,1,1842,251
notchParamRand-95,true,1.00,16,326,14,1,1703,174
notchParamRand-96,true,1.00,24,370,22,1,2888,1547
notchParamRand-97,true,1.00,15,348,13,1,1679,241
notchParamRand-98,true,1.00,14,322,12,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1183,135
notchParamRand-100,true,1.00,2480,330,2478,72,360238,2987
