NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-36,true,1.00,10491,987,10487,334,216936,376
patternOccur-37,true,1.00,25710,998,25709,834,513994,571
patternOccur-38,true,1.00,718,986,713,26,14916,56
patternOccur-39,true,1.00,3082,997,3076,125,54006,279
patternOccur-40,true,1.00,5479,979,5473,176,118875,502
patternOccur-41,true,1.00,28,989,22,1,380,121
patternOccur-42,false,0.95,27919,999,27919,999,599980,607
patternOccur-43,true,1.00,23,871,17,1,333,170
patternOccur-44,true,1.00,28,929,22,1,425,105
patternOccur-45,true,1.00,21,778,16,1,322,139
patternOccur-46,true,1.00,15710,996,15707,486,290585,350
patternOccur-47,true,1.00,24016,842,24016,823,484285,488
patternOccur-48,true,1.00,13,861,8,1,150,9
patternOccur-49,true,1.00,16,860,11,1,191,20
patternOccur-50,true,1.00,164,960,158,7,3283,150
patternOccur-51,true,1.00,14,932,9,1,152,10
patternOccur-52,true,1.00,1049,997,1043,32,21899,187
patternOccur-53,true,1.00,12,799,7,1,131,18
patternOccur-54,true,1.00,2128,852,2122,107,48443,425
patternOccur-55,true,1.00,31,971,25,1,514,333
patternOccur-56,true,1.00,1173,798,1168,36,27603,720
patternOccur-57,true,1.00,18,997,11,1,213,38
patternOccur-58,true,1.00,25049,896,25048,849,565881,529
patternOccur-59,true,1.00,20,858,16,1,271,59
patternOccur-60,false,0.97,27874,999,27874,999,563644,659
patternOccur-61,true,1.00,17,936,11,1,207,42
patternOccur-62,true,1.00,9008,990,9005,311,183845,589
patternOccur-63,true,1.00,16,958,10,1,188,42
patternOccur-64,true,1.00,4492,987,4486,139,90696,463
patternOccur-65,true,1.00,1807,760,1803,55,34098,495
patternOccur-66,true,1.00,12,802,7,1,135,10
patternOccur-67,false,0.93,26882,992,26880,992,603984,505
patternOccur-68,true,1.00,17601,722,17600,547,336016,444
patternOccur-69,true,1.00,28251,984,28250,959,613646,557
patternOccur-70,false,0.93,25699,842,25698,842,534408,624
patternOccur-71,true,1.00,4136,973,4130,146,88278,317
patternOccur-72,true,1.00,25572,935,25570,898,553407,593
patternOccur-73,false,0.98,27072,999,27071,999,609278,495
patternOccur-74,true,1.00,27446,941,27445,889,603136,567
patternOccur-75,true,1.00,777,959,772,24,16166,46
patternOccur-76,true,1.00,20,956,15,1,254,77
patternOccur-77,true,1.00,85,1000,79,3,1468,64
patternOccur-78,true,1.00,29,813,24,1,459,239
patternOccur-79,true,1.00,26,968,20,1,392,128
patternOccur-80,true,1.00,26139,877,26139,850,523021,240
patternOccur-81,true,1.00,25253,892,25253,843,536933,606
patternOccur-82,true,1.00,165,1007,159,5,3176,228
patternOccur-83,true,1.00,15842,589,15842,494,321542,543
patternOccur-84,true,1.00,15,833,10,1,177,24
patternOccur-85,true,1.00,1275,985,1269,41,26947,106
patternOccur-86,true,1.00,24701,917,24701,814,576030,694
patternOccur-87,true,1.00,12,732,8,2,148,41
patternOccur-88,true,1.00,33,825,28,21,568,26
patternOccur-89,true,1.00,1204,926,1197,47,26059,463
patternOccur-90,true,1.00,18,908,12,13,236,27
patternOccur-91,true,1.00,4444,962,4439,142,88717,106
patternOccur-92,true,1.00,12,725,7,1,108,15
patternOccur-93,true,1.00,505,714,501,16,10032,75
patternOccur-94,false,0.88,28318,999,28317,999,582306,576
patternOccur-95,true,1.00,13,878,7,1,136,12
patternOccur-96,true,1.00,19,892,13,1,248,39
patternOccur-97,true,1.00,55,995,50,44,1155,23
patternOccur-98,false,0.95,28217,945,28216,945,590661,453
patternOccur-99,true,1.00,433,913,428,15,8628,494
patternOccur-100,true,1.00,6069,881,6065,208,115102,540
