NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-88,true,1.00,17909,962,17906,545,355052,664
patternWeightCount-89,true,1.00,15247,939,15244,470,312157,595
patternWeightCount-90,false,0.93,24061,837,24061,837,507594,660
patternWeightCount-91,true,1.00,15236,764,15235,464,302525,497
patternWeightCount-92,true,1.00,27960,1007,27960,979,597822,616
patternWeightCount-93,true,1.00,28618,945,28617,901,586722,686
patternWeightCount-94,true,1.00,15,691,10,1,192,29
patternWeightCount-95,true,1.00,1545,888,1540,47,31999,392
patternWeightCount-96,true,1.00,7722,703,7719,236,154158,618
patternWeightCount-97,true,1.00,11977,901,11974,368,259404,647
patternWeightCount-98,false,0.98,24229,1004,24229,1004,526983,586
patternWeightCount-99,true,1.00,24702,989,24700,750,496054,522
patternWeightCount-100,true,1.00,854,747,850,28,16312,261
