NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-64,false,0.27,483,999,475,999,4073,14
patternOccur-65,false,0.10,72,94,70,94,747,9
patternOccur-66,false,0.00,474,999,468,999,2957,1
patternOccur-67,false,0.11,88,93,86,93,754,12
patternOccur-68,false,0.55,1332,999,1327,999,12196,13
patternOccur-69,false,0.62,1435,999,1427,999,13751,17
patternOccur-70,false,0.07,24,49,24,49,285,6
patternOccur-71,false,0.12,69,126,67,126,790,5
patternOccur-72,false,0.20,201,166,199,166,1884,12
patternOccur-73,false,0.83,1135,730,1133,730,10280,12
patternOccur-74,false,0.05,17,43,17,43,169,3
patternOccur-75,false,0.13,53,88,53,88,437,7
patternOccur-76,false,0.16,21,62,21,62,268,4
patternOccur-77,false,0.15,432,999,426,999,3608,13
patternOccur-78,false,0.00,325,999,319,999,1978,0
patternOccur-79,false,0.16,33,96,33,96,373,10
patternOccur-80,false,0.07,563,999,562,999,5105,1
patternOccur-81,false,0.20,125,167,124,167,1181,9
patternOccur-82,false,0.69,933,665,928,665,8823,19
patternOccur-83,false,0.26,1169,999,1163,999,8882,28
patternOccur-84,false,0.13,72,81,72,81,680,14
patternOccur-85,false,0.00,291,999,288,999,1978,0
patternOccur-86,false,0.27,232,233,231,233,1969,8
patternOccur-87,false,0.68,919,561,916,561,8531,19
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,36,86,36,86,358,3
patternOccur-90,false,0.00,282,999,277,999,1978,0
patternOccur-91,false,0.07,28,52,28,52,280,8
patternOccur-92,false,0.23,241,194,239,194,2453,19
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,25,53,197,6
patternOccur-95,false,0.08,341,999,335,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,3
patternOccur-97,false,0.03,310,999,305,999,2066,3
patternOccur-98,false,0.78,875,649,872,649,7502,13
patternOccur-99,false,0.00,300,999,293,999,1978,0
patternOccur-100,false,0.16,363,238,362,238,3169,19
