NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-60,true,1.00,735,706,732,195,22382,110
patternCount-61,true,1.00,2019,537,2016,263,58870,439
patternCount-62,true,1.00,685,999,679,44,18043,419
patternCount-63,true,1.00,621,971,615,23,14100,213
patternCount-64,true,1.00,6066,798,6061,224,147248,619
patternCount-65,true,1.00,18,811,13,1,271,153
patternCount-66,true,1.00,5892,673,5888,440,157282,143
patternCount-67,true,1.00,13815,839,13813,581,288061,599
patternCount-68,true,1.00,9482,653,9480,347,228045,493
patternCount-69,true,1.00,10,727,6,1,125,13
patternCount-70,true,1.00,9500,808,9498,298,222006,430
patternCount-71,true,1.00,1120,680,1116,213,32107,157
patternCount-72,false,0.85,24494,1008,24490,1008,570877,565
patternCount-73,false,0.98,21097,999,21094,999,503203,531
patternCount-74,false,0.56,13503,539,13503,539,323173,666
patternCount-75,true,1.00,4843,719,4840,227,105296,164
patternCount-76,true,1.00,1552,998,1546,69,35165,256
patternCount-77,true,1.00,234,973,228,19,5305,194
patternCount-78,true,1.00,3301,1006,3298,192,74508,170
patternCount-79,false,0.90,18583,723,18581,723,398118,268
patternCount-80,true,1.00,19475,836,19472,811,474833,567
patternCount-81,true,1.00,685,733,680,78,16718,95
patternCount-82,true,1.00,12,746,7,1,145,23
patternCount-83,true,1.00,191,799,188,155,5538,110
patternCount-84,true,1.00,13,674,9,1,220,65
patternCount-85,true,1.00,5466,814,5462,210,113478,533
patternCount-86,true,1.00,1235,580,1232,38,26660,327
patternCount-87,true,1.00,11300,999,11298,611,281140,97
patternCount-88,true,1.00,5709,996,5702,229,158400,758
patternCount-89,true,1.00,7410,727,7406,409,163592,177
patternCount-90,true,1.00,14842,946,14839,478,351312,247
patternCount-91,true,1.00,14188,877,14185,527,342967,557
patternCount-92,true,1.00,14984,676,14983,498,310071,152
patternCount-93,false,0.81,13295,749,13292,749,355373,675
patternCount-94,true,1.00,949,595,947,253,26705,111
patternCount-95,true,1.00,2361,538,2360,267,59799,231
patternCount-96,true,1.00,973,494,971,97,29248,355
patternCount-97,false,0.87,24418,985,24416,985,559090,688
patternCount-98,false,0.05,10,58,10,58,341,3
patternCount-99,true,1.00,991,900,985,170,28303,111
patternCount-100,true,1.00,10530,909,10525,471,269050,767
