NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-75,true,1.00,36,451,24,1,1487,473
Krys-76,true,1.00,6640,439,6633,201,458257,2132
Krys-77,true,1.00,27,428,18,1,978,231
Krys-78,true,1.00,12179,523,12174,369,777831,2241
Krys-79,true,1.00,540,467,531,16,29898,888
Krys-80,true,1.00,45,527,36,1,1640,560
Krys-81,true,1.00,40,444,29,1,1643,354
Krys-82,true,1.00,78,448,68,2,3901,1262
Krys-83,true,1.00,9807,449,9803,297,623298,1922
Krys-84,true,1.00,23,402,12,1,629,44
Krys-85,true,1.00,2554,498,2543,77,162512,479
Krys-86,true,1.00,4186,410,4180,127,279345,324
Krys-87,true,1.00,47,489,34,1,1896,1203
Krys-88,true,1.00,33,458,23,1,1237,308
Krys-89,true,1.00,30,426,18,1,1121,234
Krys-90,true,1.00,10607,391,10605,321,727366,1994
Krys-91,true,1.00,25,433,16,1,693,159
Krys-92,false,0.48,32275,999,32275,999,2099656,311
Krys-93,false,0.74,10480,327,10479,327,708024,763
Krys-94,true,1.00,24,406,15,1,827,96
Krys-95,true,1.00,43,439,32,1,1948,555
Krys-96,true,1.00,8365,390,8360,253,591915,583
Krys-97,true,1.00,39,439,27,1,1724,293
Krys-98,false,0.83,16303,508,16303,508,982059,1401
Krys-99,true,1.00,1236,451,1226,37,73590,1336
Krys-100,true,1.00,29,376,19,1,1213,135
