NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,true,1.00,9,647,5,1,104,11
patternWeightCount-58,true,1.00,1771,998,1766,56,36364,325
patternWeightCount-59,true,1.00,13,822,9,1,143,21
patternWeightCount-60,true,1.00,25879,965,25877,846,495628,220
patternWeightCount-61,false,0.02,6,31,6,31,208,8
patternWeightCount-62,false,0.99,25729,978,25728,978,508187,369
patternWeightCount-63,false,0.07,38,51,38,51,1054,21
patternWeightCount-64,true,1.00,18885,796,18883,613,378531,373
patternWeightCount-65,false,0.69,26098,876,26098,876,495520,280
patternWeightCount-66,true,1.00,17707,898,17705,569,353267,239
patternWeightCount-67,true,1.00,11,771,6,1,107,12
patternWeightCount-68,true,1.00,16415,663,16414,520,218253,56
patternWeightCount-69,true,1.00,9116,986,9112,282,172214,288
patternWeightCount-70,true,1.00,442,926,437,17,9256,41
patternWeightCount-71,true,1.00,10,723,6,1,93,10
patternWeightCount-72,false,0.85,22510,734,22510,734,457461,158
patternWeightCount-73,false,0.88,17671,647,17669,647,356849,230
patternWeightCount-74,true,1.00,3640,659,3636,265,79334,29
patternWeightCount-75,true,1.00,6820,778,6817,304,134433,19
patternWeightCount-76,true,1.00,22,961,16,1,274,60
patternWeightCount-77,true,1.00,11,789,6,1,119,21
patternWeightCount-78,false,0.81,24145,980,24143,980,511630,429
patternWeightCount-79,true,1.00,20,806,15,1,261,74
patternWeightCount-80,true,1.00,10208,908,10205,341,204954,203
patternWeightCount-81,false,0.95,22627,746,22627,746,465011,508
patternWeightCount-82,true,1.00,7,572,4,1,68,5
patternWeightCount-83,true,1.00,24,811,19,1,340,214
patternWeightCount-84,true,1.00,5120,714,5117,164,99377,40
patternWeightCount-85,true,1.00,14,803,9,1,170,49
patternWeightCount-86,false,0.99,20337,699,20336,699,401693,504
patternWeightCount-87,true,1.00,17777,657,17776,629,383156,235
patternWeightCount-88,true,1.00,936,884,931,30,17337,69
patternWeightCount-89,true,1.00,12,832,8,1,143,45
patternWeightCount-90,false,0.92,26251,927,26249,927,538636,287
patternWeightCount-91,true,1.00,17,798,12,2,218,78
patternWeightCount-92,true,1.00,25281,940,25280,848,476807,493
patternWeightCount-93,true,1.00,5300,930,5296,192,98173,318
patternWeightCount-94,true,1.00,29,931,23,1,419,107
patternWeightCount-95,true,1.00,11751,934,11746,524,244566,274
patternWeightCount-96,true,1.00,10,822,5,1,93,6
patternWeightCount-97,true,1.00,12,633,8,1,160,39
patternWeightCount-98,false,0.98,19746,825,19745,825,396062,204
patternWeightCount-99,false,0.81,26384,994,26383,994,520809,563
patternWeightCount-100,true,1.00,13,654,9,1,157,69
