NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-81,false,0.20,145,167,140,167,1181,7
patternOccur-82,false,0.69,1081,665,1070,665,8823,19
patternOccur-83,false,0.26,1321,999,1301,999,8882,28
patternOccur-84,false,0.13,83,81,82,81,680,14
patternOccur-85,false,0.00,337,999,320,999,1978,0
patternOccur-86,false,0.27,267,233,262,233,1969,8
patternOccur-87,false,0.68,1058,561,1048,561,8531,14
patternOccur-88,false,0.04,14,45,13,45,113,2
patternOccur-89,false,0.09,42,86,41,86,358,3
patternOccur-90,false,0.00,331,999,312,999,1978,0
patternOccur-91,false,0.07,32,52,30,52,280,8
patternOccur-92,false,0.23,281,194,277,194,2453,19
patternOccur-93,false,0.05,19,44,18,44,171,3
patternOccur-94,false,0.08,28,53,28,53,197,6
patternOccur-95,false,0.08,407,999,378,999,3337,4
patternOccur-96,false,0.09,8,41,6,41,84,3
patternOccur-97,false,0.03,359,999,338,999,2066,3
patternOccur-98,false,0.78,961,649,938,649,7502,12
patternOccur-99,false,0.00,347,999,324,999,1978,0
patternOccur-100,false,0.16,412,238,401,238,3169,19
