NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-89,true,1.00,14,718,9,1,204,39
patternWeightCount-90,false,0.93,28579,968,28579,968,669452,707
patternWeightCount-91,true,1.00,132,968,126,4,2745,199
patternWeightCount-92,true,1.00,24675,916,24674,790,590256,639
patternWeightCount-93,true,1.00,28370,911,28370,867,629351,628
patternWeightCount-94,true,1.00,15,715,10,1,211,99
patternWeightCount-95,true,1.00,94,988,88,3,1881,215
patternWeightCount-96,true,1.00,19,828,13,1,293,52
patternWeightCount-97,true,1.00,13,590,10,1,196,54
patternWeightCount-98,false,0.98,21306,931,21304,931,545103,746
patternWeightCount-99,false,0.88,29514,1008,29513,1008,661800,711
patternWeightCount-100,true,1.00,838,747,833,28,18863,235
