NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-49,false,0.29,2420,999,2416,999,22590,10
patternOccur-50,false,0.00,310,999,303,999,1978,0
patternOccur-51,false,0.24,301,218,299,218,2718,12
patternOccur-52,false,0.72,423,535,419,535,4276,5
patternOccur-53,false,0.14,330,999,324,999,2153,3
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,218,224,218,224,2057,8
patternOccur-56,false,0.13,97,98,96,98,808,6
patternOccur-57,false,0.34,271,246,269,246,2549,2
patternOccur-58,false,0.79,782,668,782,668,7520,11
patternOccur-59,false,0.11,9,44,9,44,125,3
patternOccur-60,false,0.65,942,1008,935,1008,7929,16
patternOccur-61,false,0.41,450,379,448,379,4715,14
patternOccur-62,false,0.54,338,428,335,428,3255,5
patternOccur-63,false,0.60,396,426,392,426,4068,6
patternOccur-64,false,0.27,506,999,500,999,4138,5
patternOccur-65,false,0.10,74,94,72,94,747,9
patternOccur-66,false,0.00,489,999,486,999,2957,1
patternOccur-67,false,0.11,91,93,89,93,754,5
patternOccur-68,false,0.55,1368,999,1364,999,12196,10
patternOccur-69,false,0.62,1473,999,1467,999,13751,10
patternOccur-70,false,0.07,25,49,24,49,285,6
patternOccur-71,false,0.12,71,126,70,126,790,4
patternOccur-72,false,0.20,207,166,206,166,1884,12
patternOccur-73,false,0.83,1161,730,1161,730,10260,9
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,55,88,53,88,437,1
patternOccur-76,false,0.16,20,62,20,62,268,1
patternOccur-77,false,0.15,443,999,439,999,3608,4
patternOccur-78,false,0.00,333,999,327,999,1978,0
patternOccur-79,false,0.16,35,96,34,96,373,2
patternOccur-80,false,0.07,580,999,570,999,5105,1
patternOccur-81,false,0.20,128,167,128,167,1181,6
patternOccur-82,false,0.69,954,665,950,665,8817,8
patternOccur-83,false,0.26,1201,999,1193,999,8882,15
patternOccur-84,false,0.13,73,81,73,81,680,9
patternOccur-85,false,0.00,299,999,292,999,1978,0
patternOccur-86,false,0.27,239,233,239,233,1975,6
patternOccur-87,false,0.68,944,561,937,561,8531,7
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,36,86,36,86,358,3
patternOccur-90,false,0.00,291,999,286,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,6
patternOccur-92,false,0.23,250,194,249,194,2453,9
patternOccur-93,false,0.05,17,44,16,44,171,3
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,350,999,341,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,316,999,305,999,2066,2
patternOccur-98,false,0.78,669,570,668,570,5859,7
patternOccur-99,false,0.00,307,999,298,999,1978,0
patternOccur-100,false,0.16,369,238,368,238,3165,9
