NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-39,false,0.84,20695,664,20695,664,567361,826
patternOccur-40,true,1.00,14,726,10,1,266,36
patternOccur-41,true,1.00,13,800,8,1,219,34
patternOccur-42,true,1.00,17832,792,17831,560,500378,679
patternOccur-43,true,1.00,12,669,8,1,205,48
patternOccur-44,true,1.00,34,792,29,1,815,578
patternOccur-45,true,1.00,10,548,7,1,165,33
patternOccur-46,true,1.00,13,841,8,1,219,19
patternOccur-47,true,1.00,20108,680,20107,633,611236,770
patternOccur-48,true,1.00,4667,672,4663,142,134107,96
patternOccur-49,true,1.00,13,760,8,1,221,29
patternOccur-50,true,1.00,17,882,12,1,323,113
patternOccur-51,true,1.00,18,775,13,1,340,94
patternOccur-52,true,1.00,31,738,28,1,701,417
patternOccur-53,true,1.00,2075,761,2071,64,59209,892
patternOccur-54,true,1.00,32,974,26,1,717,293
patternOccur-55,true,1.00,5590,712,5588,170,157744,690
patternOccur-56,true,1.00,25,883,20,1,505,227
patternOccur-57,true,1.00,17691,714,17690,554,493291,791
patternOccur-58,true,1.00,20,741,15,1,408,86
patternOccur-59,true,1.00,11,654,7,1,169,20
patternOccur-60,true,1.00,22241,773,22241,677,626761,681
patternOccur-61,true,1.00,13,707,9,1,237,48
patternOccur-62,true,1.00,12,743,8,1,205,35
patternOccur-63,true,1.00,20,725,16,1,435,172
patternOccur-64,true,1.00,21,954,16,1,435,133
patternOccur-65,true,1.00,26,884,21,1,591,331
patternOccur-66,true,1.00,11,660,7,1,174,23
patternOccur-67,true,1.00,33,775,28,1,762,294
patternOccur-68,true,1.00,2790,752,2786,88,77295,519
patternOccur-69,true,1.00,16114,573,16114,503,476199,439
patternOccur-70,false,0.93,22552,707,22552,707,629510,874
patternOccur-71,true,1.00,20,789,16,1,408,117
patternOccur-72,true,1.00,29879,970,29877,942,897612,944
patternOccur-73,true,1.00,23279,961,23277,706,682715,728
patternOccur-74,true,1.00,31,992,25,1,685,125
patternOccur-75,true,1.00,14,879,10,1,231,19
patternOccur-76,true,1.00,10,611,6,1,154,19
patternOccur-77,true,1.00,16,826,11,1,295,54
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,11,647,7,1,165,33
patternOccur-80,true,1.00,18,845,13,1,329,23
patternOccur-81,true,1.00,16144,652,16143,495,525098,531
patternOccur-82,true,1.00,20,833,15,1,397,76
patternOccur-83,true,1.00,16,827,11,1,315,80
patternOccur-84,true,1.00,14,837,10,1,234,36
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,260,840,255,8,7085,136
patternOccur-87,true,1.00,35,719,31,1,842,429
patternOccur-88,true,1.00,33,692,30,1,791,296
patternOccur-89,true,1.00,30,900,26,1,671,339
patternOccur-90,true,1.00,12,721,7,3,198,17
patternOccur-91,true,1.00,19,917,14,1,375,179
patternOccur-92,true,1.00,16,710,12,1,305,167
patternOccur-93,true,1.00,17,817,12,1,318,82
patternOccur-94,true,1.00,21230,814,21230,648,618504,969
patternOccur-95,true,1.00,1952,857,1947,59,55477,415
patternOccur-96,true,1.00,14206,818,14204,432,395687,568
patternOccur-97,true,1.00,25,694,21,1,586,190
patternOccur-98,false,0.96,29623,944,29623,944,859131,932
patternOccur-99,true,1.00,10,578,6,1,140,20
patternOccur-100,true,1.00,21,906,16,1,442,107
