NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-65,true,1.00,9,616,5,1,162,19
patternWeightCount-66,true,1.00,10,525,6,1,154,20
patternWeightCount-67,true,1.00,33,685,28,1,777,597
patternWeightCount-68,true,1.00,10959,534,10958,338,310965,33
patternWeightCount-69,true,1.00,13,678,8,1,240,32
patternWeightCount-70,true,1.00,15,807,10,1,271,51
patternWeightCount-71,true,1.00,8,463,4,1,132,16
patternWeightCount-72,true,1.00,13615,762,13613,414,565881,1104
patternWeightCount-73,true,1.00,28,888,22,1,790,274
patternWeightCount-74,true,1.00,11,534,7,1,172,23
patternWeightCount-75,true,1.00,15,700,10,1,292,52
patternWeightCount-76,true,1.00,9,566,5,1,132,5
patternWeightCount-77,true,1.00,9,524,5,1,147,20
patternWeightCount-78,true,1.00,14,767,9,1,288,71
patternWeightCount-79,true,1.00,12,554,9,1,269,68
patternWeightCount-80,true,1.00,11,674,7,1,192,28
patternWeightCount-81,true,1.00,24,761,20,1,673,127
patternWeightCount-82,true,1.00,8,492,5,1,117,9
patternWeightCount-83,true,1.00,9,526,5,1,147,29
patternWeightCount-84,true,1.00,10,614,6,1,157,9
patternWeightCount-85,true,1.00,8,517,4,1,133,7
patternWeightCount-86,false,0.99,18186,584,18186,584,787187,716
patternWeightCount-87,true,1.00,14,630,10,1,309,69
patternWeightCount-88,true,1.00,12,634,8,1,233,91
patternWeightCount-89,true,1.00,8,522,4,1,127,6
patternWeightCount-90,true,1.00,20,727,16,1,544,92
patternWeightCount-91,true,1.00,9,547,5,1,172,37
patternWeightCount-92,true,1.00,11,604,7,1,202,16
patternWeightCount-93,true,1.00,12,618,8,1,219,38
patternWeightCount-94,true,1.00,14,671,9,1,233,73
patternWeightCount-95,true,1.00,7,481,4,1,105,4
patternWeightCount-96,true,1.00,10,582,6,1,175,30
patternWeightCount-97,true,1.00,13,649,8,1,230,27
patternWeightCount-98,true,1.00,14962,589,14961,486,632651,1098
patternWeightCount-99,true,1.00,15,684,10,1,301,141
patternWeightCount-100,true,1.00,8,519,4,1,136,8
