NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-75,true,1.00,12,294,3,1,62,1
notchParamRand-76,true,1.00,15,324,6,1,86,10
notchParamRand-77,true,1.00,16,344,7,1,104,14
notchParamRand-78,true,1.00,12,314,6,1,77,9
notchParamRand-79,true,1.00,13,314,7,1,70,2
notchParamRand-80,true,1.00,23,474,11,1,150,16
notchParamRand-81,true,1.00,12,294,6,1,63,1
notchParamRand-82,true,1.00,16,338,10,1,111,16
notchParamRand-83,true,1.00,14,341,8,1,82,3
notchParamRand-84,true,1.00,13,303,8,1,67,1
notchParamRand-85,true,1.00,12,294,4,1,60,1
notchParamRand-86,true,1.00,16,358,6,1,84,3
notchParamRand-87,true,1.00,18,401,11,1,116,18
notchParamRand-88,true,1.00,14,313,4,1,66,3
notchParamRand-89,true,1.00,14,333,6,1,71,2
notchParamRand-90,true,1.00,16,371,8,1,93,10
notchParamRand-91,true,1.00,15,318,7,1,112,24
notchParamRand-92,true,1.00,15,351,6,1,80,3
notchParamRand-93,true,1.00,16,339,7,1,98,14
notchParamRand-94,true,1.00,17,395,6,1,107,10
notchParamRand-95,true,1.00,12,294,6,1,67,1
notchParamRand-96,true,1.00,17,372,10,1,124,27
notchParamRand-97,true,1.00,20,431,12,1,141,28
notchParamRand-98,true,1.00,16,304,8,1,120,18
notchParamRand-99,true,1.00,12,304,4,1,66,1
notchParamRand-100,true,1.00,16,364,7,1,110,13
