NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-61,true,1.00,3844,993,3839,120,88155,93
patternOccur-62,true,1.00,3268,768,3265,220,81423,16
patternOccur-63,true,1.00,425,993,419,13,9586,372
patternOccur-64,true,1.00,24372,986,24371,919,539665,202
patternOccur-65,true,1.00,9939,763,9937,366,223146,198
patternOccur-66,true,1.00,1041,856,1037,192,26721,38
patternOccur-67,false,0.93,25089,914,25087,914,565155,499
patternOccur-68,true,1.00,20503,893,20503,755,454923,262
patternOccur-69,false,0.88,26457,934,26456,934,603241,598
patternOccur-70,false,0.94,26054,960,26054,960,583705,287
patternOccur-71,true,1.00,15976,871,15971,600,362553,683
patternOccur-72,false,0.90,25997,962,25996,962,564083,532
patternOccur-73,false,0.93,25539,1007,25538,1007,536983,345
patternOccur-74,false,0.06,25,54,24,54,667,6
patternOccur-75,true,1.00,23045,990,23042,892,559292,663
patternOccur-76,true,1.00,5650,860,5646,256,129316,94
patternOccur-77,true,1.00,10768,1002,10764,461,236541,203
patternOccur-78,true,1.00,6059,689,6056,208,119057,271
patternOccur-79,true,1.00,11491,760,11488,474,243038,77
patternOccur-80,true,1.00,27784,977,27782,947,585768,206
patternOccur-81,true,1.00,19385,720,19383,694,417121,191
patternOccur-82,true,1.00,16427,994,16422,556,385676,234
patternOccur-83,false,0.85,27303,999,27300,999,624353,139
patternOccur-84,true,1.00,10781,945,10776,430,247473,128
patternOccur-85,true,1.00,14802,896,14799,512,339935,275
patternOccur-86,true,1.00,22483,784,22482,761,484927,505
patternOccur-87,true,1.00,1672,924,1667,60,33297,268
patternOccur-88,false,0.04,13,35,13,35,335,10
patternOccur-89,true,1.00,13972,780,13970,479,315418,548
patternOccur-90,false,0.77,25761,999,25759,999,571361,579
patternOccur-91,true,1.00,11929,770,11927,376,214652,253
patternOccur-92,true,1.00,6242,596,6240,194,132923,221
patternOccur-93,true,1.00,19,767,14,17,343,5
patternOccur-94,false,0.87,26616,983,26614,983,590030,293
patternOccur-95,true,1.00,2504,821,2499,144,58019,61
patternOccur-96,true,1.00,69,858,64,2,1462,527
patternOccur-97,true,1.00,7414,978,7410,281,162071,195
patternOccur-98,false,0.96,23015,812,23013,812,484514,159
patternOccur-99,true,1.00,3873,831,3869,120,85985,548
patternOccur-100,true,1.00,10943,929,10935,417,238770,472
