NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,67,560,63,2,5758,1431
patternOccur-70,false,0.94,20278,574,20271,574,1701683,1886
patternOccur-71,true,1.00,11,626,7,1,627,108
patternOccur-72,true,1.00,12,503,9,1,619,128
patternOccur-73,true,1.00,10,487,7,1,460,27
patternOccur-74,true,1.00,174,491,171,6,16713,2165
patternOccur-75,true,1.00,10,539,7,1,570,107
patternOccur-76,true,1.00,11,545,7,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,11,549,8,1,651,232
patternOccur-80,true,1.00,12,561,9,1,690,67
patternOccur-81,true,1.00,13883,499,13882,417,1320343,3033
patternOccur-82,true,1.00,34,607,31,1,2721,1242
patternOccur-83,true,1.00,26,619,22,1,2149,1507
patternOccur-84,true,1.00,9,547,6,1,529,129
patternOccur-85,true,1.00,416,588,413,13,37940,1075
patternOccur-86,true,1.00,15236,508,15230,413,1225517,1590
patternOccur-87,true,1.00,9,559,5,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,10,515,7,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,8,527,6,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,1318,588,1314,37,109077,2465
patternOccur-95,true,1.00,2968,563,2966,90,283381,3188
patternOccur-96,true,1.00,15,493,12,1,1055,170
patternOccur-97,true,1.00,8,516,5,1,411,17
patternOccur-98,true,1.00,13563,561,13562,409,1260513,2410
patternOccur-99,true,1.00,8,548,5,1,413,30
patternOccur-100,true,1.00,10,471,7,1,554,130
