NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-35,false,0.61,11859,419,11859,419,201134,322
Krys-36,false,0.91,15218,999,15214,999,303040,582
Krys-37,true,1.00,20351,866,20349,702,428578,588
Krys-38,false,0.80,10768,429,10768,429,217836,184
Krys-39,false,0.65,8398,350,8398,350,161800,470
Krys-40,false,0.80,27691,986,27689,986,573354,721
Krys-41,false,0.70,9250,999,9245,999,184241,136
Krys-42,false,0.96,18191,613,18191,613,319272,600
Krys-43,false,0.87,13297,489,13297,489,237099,417
Krys-44,false,0.75,14740,611,14739,611,280826,361
Krys-45,true,1.00,684,953,679,21,12482,290
Krys-46,false,0.87,26452,925,26450,925,480596,544
Krys-47,false,0.83,27862,978,27862,978,535957,570
Krys-48,true,1.00,18726,849,18725,585,361175,601
Krys-49,false,0.68,19768,624,19768,624,339848,301
Krys-50,false,0.70,20481,999,20477,999,384633,356
Krys-51,false,0.84,26575,955,26573,955,534067,518
Krys-52,false,0.85,26613,999,26610,999,476738,585
Krys-53,false,0.86,28600,998,28600,998,562199,598
Krys-54,false,0.41,15157,999,15152,999,272822,494
Krys-55,false,0.96,27218,999,27216,999,503529,586
Krys-56,false,0.35,12623,443,12621,443,240373,433
Krys-57,true,1.00,28792,994,28792,938,505413,516
Krys-58,true,1.00,6036,927,6031,183,102651,431
Krys-59,true,1.00,5435,996,5430,170,97152,314
Krys-60,false,0.91,24653,999,24651,999,469877,518
Krys-61,true,1.00,10419,843,10415,317,200449,558
Krys-62,true,1.00,3529,973,3524,107,61443,422
Krys-63,true,1.00,23614,967,23607,881,406345,421
Krys-64,true,1.00,6806,963,6801,252,125503,368
Krys-65,true,1.00,12110,834,12107,400,201082,326
Krys-66,false,0.83,28949,971,28948,971,545818,575
Krys-67,false,0.72,21928,837,21926,837,411039,551
Krys-68,false,0.79,19257,660,19256,660,394478,559
Krys-69,false,0.79,20905,724,20905,724,382570,645
Krys-70,false,0.37,19925,999,19919,999,359991,27
Krys-71,true,1.00,18903,783,18899,752,380293,700
Krys-72,false,0.96,27802,979,27801,979,548793,634
Krys-73,false,0.56,20230,694,20230,694,352239,582
Krys-74,true,1.00,17947,888,17945,682,320719,499
Krys-75,true,1.00,2309,826,2304,70,39415,464
Krys-76,true,1.00,11603,597,11601,403,187534,406
Krys-77,true,1.00,5530,928,5526,172,104077,418
Krys-78,false,0.37,22996,999,22993,999,447269,532
Krys-79,true,1.00,5961,829,5957,198,111151,469
Krys-80,true,1.00,22962,936,22960,712,412368,432
Krys-81,false,0.39,9770,322,9770,322,188376,519
Krys-82,true,1.00,20,887,15,1,255,110
Krys-83,false,0.82,15894,999,15893,999,312659,550
Krys-84,true,1.00,17,777,13,1,215,83
Krys-85,false,0.91,22745,999,22745,999,430068,579
Krys-86,true,1.00,14975,980,14971,456,241111,480
Krys-87,true,1.00,861,790,856,26,15812,340
Krys-88,false,0.96,23464,788,23462,788,448699,636
Krys-89,false,0.78,14226,472,14226,472,256087,573
Krys-90,true,1.00,12668,645,12666,486,252722,571
Krys-91,true,1.00,218,813,213,7,3802,403
Krys-92,false,0.70,13273,442,13273,442,245542,591
Krys-93,false,0.80,15422,544,15422,544,298912,523
Krys-94,true,1.00,23304,985,23301,899,469897,603
Krys-95,true,1.00,15720,962,15717,563,273725,453
Krys-96,false,0.78,11803,443,11802,443,205807,165
Krys-97,false,0.68,18579,589,18579,589,318819,517
Krys-98,false,0.73,27104,999,27102,999,496534,631
Krys-99,true,1.00,17514,980,17511,534,274838,498
Krys-100,true,1.00,17023,775,17020,562,349671,632
