NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,true,1.00,19,459,8,1,136,11
patternWeightCount-58,true,1.00,27,616,14,1,209,13
patternWeightCount-59,true,1.00,27,629,10,1,212,14
patternWeightCount-60,true,1.00,33,674,17,1,307,98
patternWeightCount-61,true,1.00,26,539,18,1,239,33
patternWeightCount-62,true,1.00,27,585,14,1,203,14
patternWeightCount-63,true,1.00,27,612,14,1,226,17
patternWeightCount-64,true,1.00,26,584,12,1,203,23
patternWeightCount-65,true,1.00,27,608,13,1,240,29
patternWeightCount-66,true,1.00,25,569,13,1,190,19
patternWeightCount-67,true,1.00,47,666,32,1,803,600
patternWeightCount-68,true,1.00,22,496,10,1,148,8
patternWeightCount-69,true,1.00,23,526,9,1,184,15
patternWeightCount-70,true,1.00,33,682,15,1,316,57
patternWeightCount-71,true,1.00,26,573,15,1,214,30
patternWeightCount-72,true,1.00,207,688,190,6,6151,324
patternWeightCount-73,true,1.00,30,640,18,1,281,16
patternWeightCount-74,true,1.00,29,579,15,1,313,73
patternWeightCount-75,true,1.00,27,593,16,1,277,43
patternWeightCount-76,true,1.00,26,605,12,1,215,12
patternWeightCount-77,true,1.00,23,521,8,1,161,6
patternWeightCount-78,true,1.00,33,718,17,1,287,29
patternWeightCount-79,true,1.00,22,518,12,1,192,21
patternWeightCount-80,true,1.00,25,575,11,1,183,23
patternWeightCount-81,true,1.00,26,585,11,1,204,11
patternWeightCount-82,true,1.00,21,516,9,1,148,8
patternWeightCount-83,true,1.00,24,543,11,1,198,9
patternWeightCount-84,true,1.00,30,681,16,1,225,12
patternWeightCount-85,true,1.00,26,590,14,1,194,8
patternWeightCount-86,true,1.00,33,558,19,1,481,148
patternWeightCount-87,true,1.00,30,615,16,1,323,34
patternWeightCount-88,true,1.00,27,570,15,1,262,71
patternWeightCount-89,true,1.00,25,554,10,1,192,19
patternWeightCount-90,true,1.00,38,729,22,1,458,114
patternWeightCount-91,true,1.00,23,511,11,1,167,24
patternWeightCount-92,true,1.00,29,653,13,1,258,25
patternWeightCount-93,true,1.00,26,553,14,1,262,31
patternWeightCount-94,true,1.00,28,627,15,1,216,11
patternWeightCount-95,true,1.00,27,593,18,1,241,22
patternWeightCount-96,true,1.00,23,560,10,1,180,12
patternWeightCount-97,true,1.00,28,569,14,1,256,18
patternWeightCount-98,true,1.00,615,757,595,18,19209,773
patternWeightCount-99,true,1.00,29,648,13,1,258,19
patternWeightCount-100,true,1.00,24,552,11,1,191,8
