NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-45,true,1.00,57,985,38,1,384,243
patternOccur-46,true,1.00,23771,998,23765,780,338012,234
patternOccur-47,false,0.98,20619,708,20617,708,297375,387
patternOccur-48,true,1.00,34,821,17,1,147,25
patternOccur-49,true,1.00,37,806,21,1,191,30
patternOccur-50,true,1.00,23778,979,23773,745,353076,406
patternOccur-51,false,0.95,25398,999,25387,999,410627,216
patternOccur-52,true,1.00,6175,989,6155,260,94638,119
patternOccur-53,true,1.00,11932,1005,11917,515,194662,403
patternOccur-54,true,1.00,7930,946,7912,323,123972,285
patternOccur-55,true,1.00,10438,656,10431,404,157683,267
patternOccur-56,true,1.00,12801,893,12786,524,192327,109
patternOccur-57,true,1.00,6538,957,6518,293,115359,120
patternOccur-58,false,0.90,25972,992,25966,992,421726,371
patternOccur-59,true,1.00,3735,983,3715,126,56785,208
patternOccur-60,true,1.00,28590,981,28583,955,430952,408
patternOccur-61,true,1.00,4330,948,4316,135,66279,95
patternOccur-62,true,1.00,4302,993,4286,255,73208,85
patternOccur-63,true,1.00,5933,1004,5916,186,86265,452
patternOccur-64,false,0.94,25214,999,25209,999,372209,253
patternOccur-65,true,1.00,12293,939,12277,452,191460,277
patternOccur-66,true,1.00,1528,846,1507,192,26887,45
patternOccur-67,false,0.80,27979,1008,27974,1008,430894,422
patternOccur-68,false,0.95,25880,999,25874,999,401883,284
patternOccur-69,false,0.88,27458,905,27454,905,440291,483
patternOccur-70,false,0.94,26213,944,26206,944,389311,400
patternOccur-71,true,1.00,21750,895,21743,752,344116,414
patternOccur-72,false,0.90,26603,962,26601,962,400134,463
patternOccur-73,false,0.96,25225,1007,25219,1007,373781,247
patternOccur-74,false,0.06,37,54,36,54,667,12
patternOccur-75,true,1.00,24182,992,24170,839,410577,453
patternOccur-76,true,1.00,6097,928,6080,264,99472,93
patternOccur-77,true,1.00,13705,921,13693,571,210698,191
patternOccur-78,true,1.00,77,827,63,12,872,229
patternOccur-79,true,1.00,12274,770,12267,484,175906,93
patternOccur-80,true,1.00,25850,880,25848,831,373198,172
patternOccur-81,true,1.00,22539,785,22536,759,347303,211
patternOccur-82,true,1.00,19234,990,19226,603,308610,122
patternOccur-83,false,0.79,27166,881,27166,881,421178,120
patternOccur-84,true,1.00,5529,981,5513,172,88019,97
patternOccur-85,true,1.00,17211,950,17198,604,267132,324
patternOccur-86,false,0.93,28022,1000,28020,1000,424981,324
patternOccur-87,true,1.00,1691,934,1668,60,24855,58
patternOccur-88,false,0.04,19,35,17,35,334,12
patternOccur-89,true,1.00,14056,820,14049,479,219189,141
patternOccur-90,false,0.77,25277,999,25271,999,390312,431
patternOccur-91,true,1.00,11990,750,11984,376,159551,256
patternOccur-92,true,1.00,8633,798,8618,270,129238,149
patternOccur-93,true,1.00,47,773,32,17,403,31
patternOccur-94,false,0.87,27851,939,27845,939,430876,293
patternOccur-95,true,1.00,3779,871,3755,144,60828,157
patternOccur-96,true,1.00,775,997,758,32,11248,71
patternOccur-97,true,1.00,5150,976,5134,210,71557,103
patternOccur-98,false,0.96,27139,971,27128,971,408835,159
patternOccur-99,true,1.00,8715,917,8703,266,135376,170
patternOccur-100,true,1.00,14075,957,14063,499,196637,385
