NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-88,true,1.00,11,501,7,1,543,131
patternOccur-89,true,1.00,10,516,7,1,472,48
patternOccur-90,true,1.00,12,576,8,1,541,92
patternOccur-91,true,1.00,10,499,7,1,447,64
patternOccur-92,true,1.00,11,552,7,1,500,135
patternOccur-93,true,1.00,16,613,12,1,897,118
patternOccur-94,true,1.00,17,556,13,1,999,110
patternOccur-95,true,1.00,13,520,9,1,666,272
patternOccur-96,true,1.00,13,515,9,1,660,286
patternOccur-97,true,1.00,21,580,17,1,1269,783
patternOccur-98,false,0.95,17198,538,17197,538,1388599,2451
patternOccur-99,true,1.00,11,576,7,1,479,44
patternOccur-100,true,1.00,15,567,11,1,788,256
