NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,11,314,4,1,35,2
notchParamRand-65,true,1.00,28,590,13,1,141,46
notchParamRand-66,true,1.00,27,642,11,1,101,58
notchParamRand-67,true,1.00,12,314,7,1,35,1
notchParamRand-68,true,1.00,50,947,28,1,310,185
notchParamRand-69,true,1.00,19,471,9,1,73,24
notchParamRand-70,true,1.00,18,480,9,1,60,7
notchParamRand-71,true,1.00,15,412,5,1,49,2
notchParamRand-72,true,1.00,17,448,5,1,61,15
notchParamRand-73,true,1.00,17,444,8,1,53,5
notchParamRand-74,true,1.00,11,294,4,1,32,1
notchParamRand-75,true,1.00,12,302,4,1,32,1
notchParamRand-76,true,1.00,28,653,13,1,112,17
notchParamRand-77,true,1.00,26,566,15,1,122,40
notchParamRand-78,true,1.00,17,435,10,1,60,9
notchParamRand-79,true,1.00,21,507,10,1,72,10
notchParamRand-80,true,1.00,15,363,7,1,52,10
notchParamRand-81,true,1.00,11,294,6,1,32,1
notchParamRand-82,true,1.00,45,779,28,1,286,134
notchParamRand-83,true,1.00,19,500,10,1,63,9
notchParamRand-84,true,1.00,15,373,8,1,51,3
notchParamRand-85,true,1.00,11,294,4,1,31,1
notchParamRand-86,true,1.00,21,536,9,1,64,8
notchParamRand-87,true,1.00,38,865,20,1,182,48
notchParamRand-88,true,1.00,14,363,5,1,44,7
notchParamRand-89,true,1.00,17,427,9,1,54,7
notchParamRand-90,true,1.00,47,593,31,1,399,291
notchParamRand-91,true,1.00,15,394,6,1,42,7
notchParamRand-92,true,1.00,20,486,9,1,77,15
notchParamRand-93,true,1.00,14,339,7,1,42,5
notchParamRand-94,true,1.00,36,837,24,1,170,33
notchParamRand-95,true,1.00,13,355,3,1,43,2
notchParamRand-96,true,1.00,44,675,31,1,322,198
notchParamRand-97,true,1.00,48,763,28,1,328,84
notchParamRand-98,true,1.00,23,551,12,1,86,36
notchParamRand-99,true,1.00,12,324,5,1,37,1
notchParamRand-100,true,1.00,28,635,12,1,131,35
