NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-56,true,1.00,1172,762,1167,36,28319,673
patternOccur-57,true,1.00,17,997,11,1,223,43
patternOccur-58,true,1.00,25599,914,25598,867,594756,563
patternOccur-59,true,1.00,20,858,14,1,280,59
patternOccur-60,false,0.94,27896,999,27895,999,584399,646
patternOccur-61,true,1.00,17,918,11,1,217,43
patternOccur-62,true,1.00,9778,1002,9774,323,206643,647
patternOccur-63,true,1.00,13,895,8,1,135,18
patternOccur-64,true,1.00,4492,969,4487,139,94724,532
patternOccur-65,true,1.00,2301,775,2297,70,45419,533
patternOccur-66,true,1.00,13,802,8,1,144,11
patternOccur-67,true,1.00,21240,793,21240,713,481082,597
patternOccur-68,true,1.00,17601,722,17600,547,344197,458
patternOccur-69,true,1.00,27824,953,27823,928,613804,642
patternOccur-70,false,0.93,25901,850,25900,850,554777,657
patternOccur-71,true,1.00,4136,985,4131,146,90309,406
patternOccur-72,true,1.00,25388,926,25385,889,565962,646
patternOccur-73,false,0.98,27056,999,27054,999,623627,513
patternOccur-74,true,1.00,27305,941,27304,889,614649,564
patternOccur-75,true,1.00,777,977,771,24,16622,301
patternOccur-76,true,1.00,52,966,46,2,863,105
patternOccur-77,true,1.00,93,928,87,3,1691,211
patternOccur-78,true,1.00,28,813,24,1,450,240
patternOccur-79,true,1.00,25,968,19,1,383,125
patternOccur-80,true,1.00,24559,841,24559,814,510735,251
patternOccur-81,true,1.00,25643,857,25642,820,551433,403
patternOccur-82,true,1.00,165,1007,159,5,3343,249
patternOccur-83,true,1.00,16559,718,16558,514,348764,566
patternOccur-84,true,1.00,16,896,11,1,213,57
patternOccur-85,true,1.00,17,866,12,3,238,49
patternOccur-86,true,1.00,25996,948,25995,845,622131,703
patternOccur-87,true,1.00,12,732,10,2,151,42
patternOccur-88,true,1.00,29,825,24,21,551,26
patternOccur-89,true,1.00,1152,926,1146,47,26086,468
patternOccur-90,true,1.00,16,908,10,13,217,9
patternOccur-91,true,1.00,4444,962,4439,142,90322,118
patternOccur-92,true,1.00,11,725,6,1,110,15
patternOccur-93,true,1.00,506,759,501,16,10417,78
patternOccur-94,false,0.88,28245,999,28245,999,609022,566
patternOccur-95,true,1.00,13,878,8,1,137,14
patternOccur-96,true,1.00,16,946,11,1,213,16
patternOccur-97,true,1.00,54,997,48,44,1179,22
patternOccur-98,false,0.95,25592,819,25592,819,552241,566
patternOccur-99,true,1.00,137,913,131,6,2683,490
patternOccur-100,true,1.00,6166,812,6163,211,123082,553
