NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,25,678,22,1,811,603
patternWeightCount-68,true,1.00,8,496,5,1,148,8
patternWeightCount-69,true,1.00,10,526,6,1,185,12
patternWeightCount-70,true,1.00,11,642,8,1,251,54
patternWeightCount-71,true,1.00,11,593,7,1,211,30
patternWeightCount-72,true,1.00,20,619,15,1,611,241
patternWeightCount-73,true,1.00,12,628,8,1,269,14
patternWeightCount-74,true,1.00,10,575,7,1,238,46
patternWeightCount-75,true,1.00,12,557,8,1,282,77
patternWeightCount-76,true,1.00,11,605,7,1,218,11
patternWeightCount-77,true,1.00,8,521,5,1,159,6
patternWeightCount-78,true,1.00,13,718,8,1,278,29
patternWeightCount-79,true,1.00,9,518,5,1,190,21
patternWeightCount-80,true,1.00,9,575,5,1,187,26
patternWeightCount-81,true,1.00,10,585,6,1,205,11
patternWeightCount-82,true,1.00,8,516,5,1,149,8
patternWeightCount-83,true,1.00,8,503,5,1,168,7
patternWeightCount-84,true,1.00,11,665,6,1,215,12
patternWeightCount-85,true,1.00,10,590,6,1,195,8
patternWeightCount-86,true,1.00,15,558,11,1,420,173
patternWeightCount-87,true,1.00,11,615,7,1,272,32
patternWeightCount-88,true,1.00,10,562,7,1,228,63
patternWeightCount-89,true,1.00,10,554,6,1,192,19
patternWeightCount-90,true,1.00,87,722,82,3,3660,347
patternWeightCount-91,true,1.00,8,511,5,1,168,18
patternWeightCount-92,true,1.00,11,653,7,1,259,26
patternWeightCount-93,true,1.00,10,549,6,1,221,25
patternWeightCount-94,true,1.00,11,627,7,1,216,13
patternWeightCount-95,true,1.00,9,535,6,1,213,22
patternWeightCount-96,true,1.00,9,540,6,1,177,15
patternWeightCount-97,true,1.00,11,562,7,1,244,18
patternWeightCount-98,true,1.00,357,754,352,11,16063,747
patternWeightCount-99,true,1.00,11,628,7,1,246,15
patternWeightCount-100,true,1.00,9,528,5,1,170,8
