NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,6,344,3,1,93,13
notchParamRand-35,true,1.00,5,336,3,1,79,6
notchParamRand-36,true,1.00,5,304,4,1,65,1
notchParamRand-37,true,1.00,5,304,3,1,68,2
notchParamRand-38,true,1.00,6,374,4,1,124,17
notchParamRand-39,true,1.00,8,436,5,1,160,53
notchParamRand-40,true,1.00,8,433,5,1,153,16
notchParamRand-41,true,1.00,5,304,3,1,63,1
notchParamRand-42,true,1.00,4,294,2,1,65,2
notchParamRand-43,true,1.00,5,294,3,1,63,2
notchParamRand-44,true,1.00,6,346,3,1,92,7
notchParamRand-45,true,1.00,5,324,3,1,89,15
notchParamRand-46,true,1.00,6,342,4,1,92,14
notchParamRand-47,true,1.00,6,339,4,1,89,13
notchParamRand-48,true,1.00,6,358,4,1,102,10
notchParamRand-49,true,1.00,5,294,4,1,65,2
notchParamRand-50,true,1.00,7,356,4,1,124,29
notchParamRand-51,true,1.00,5,304,3,1,68,2
notchParamRand-52,true,1.00,6,340,4,1,94,12
notchParamRand-53,true,1.00,6,344,4,1,94,12
notchParamRand-54,true,1.00,7,413,4,1,145,49
notchParamRand-55,true,1.00,8,391,5,1,114,19
notchParamRand-56,true,1.00,6,360,4,1,99,13
notchParamRand-57,true,1.00,6,324,3,1,90,13
notchParamRand-58,true,1.00,6,364,4,1,95,9
notchParamRand-59,true,1.00,5,322,3,1,78,6
notchParamRand-60,true,1.00,5,341,3,1,90,9
notchParamRand-61,true,1.00,5,316,3,1,70,1
notchParamRand-62,true,1.00,5,338,3,1,82,5
notchParamRand-63,true,1.00,6,362,3,1,113,11
notchParamRand-64,true,1.00,5,304,3,1,66,2
notchParamRand-65,true,1.00,8,404,6,1,177,32
notchParamRand-66,true,1.00,6,343,4,1,107,20
notchParamRand-67,true,1.00,5,313,3,1,67,2
notchParamRand-68,true,1.00,6,374,4,1,110,13
notchParamRand-69,true,1.00,5,294,3,1,65,2
notchParamRand-70,true,1.00,6,371,4,1,107,14
notchParamRand-71,true,1.00,6,341,3,1,85,4
notchParamRand-72,true,1.00,5,307,3,1,65,1
notchParamRand-73,true,1.00,5,354,4,1,81,4
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,5,294,3,1,62,1
notchParamRand-76,true,1.00,5,314,3,1,73,3
notchParamRand-77,true,1.00,6,344,3,1,87,8
notchParamRand-78,true,1.00,5,314,3,1,81,13
notchParamRand-79,true,1.00,5,314,3,1,72,2
notchParamRand-80,true,1.00,5,314,3,1,70,3
notchParamRand-81,true,1.00,4,294,3,1,64,2
notchParamRand-82,true,1.00,5,338,3,1,93,10
notchParamRand-83,true,1.00,6,341,4,1,86,6
notchParamRand-84,true,1.00,5,303,3,1,69,2
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,6,358,4,1,85,4
notchParamRand-87,true,1.00,7,401,4,1,128,20
notchParamRand-88,true,1.00,5,313,3,1,67,4
notchParamRand-89,true,1.00,7,379,4,1,107,19
notchParamRand-90,true,1.00,6,371,4,1,97,12
notchParamRand-91,true,1.00,5,309,3,1,66,1
notchParamRand-92,true,1.00,6,351,3,1,82,4
notchParamRand-93,true,1.00,5,329,3,1,73,2
notchParamRand-94,true,1.00,7,395,4,1,116,15
notchParamRand-95,true,1.00,4,294,2,1,69,2
notchParamRand-96,true,1.00,7,385,5,1,142,27
notchParamRand-97,true,1.00,8,401,5,1,117,6
notchParamRand-98,true,1.00,4,304,2,1,64,2
notchParamRand-99,true,1.00,4,304,2,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,123,16
